"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2331385","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331384","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331383","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331382","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331381","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331380","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331379","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331378","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331377","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331376","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331375","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331374","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331373","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2331372","2001-08-13",NA,0.590909090909091,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA
"2331371","2001-08-14",NA,0.590909090909091,NA,NA,NA,NA,NA,NA,77.7777777777778,NA,1.266,NA,NA
"2331370","2001-08-15",NA,0.590909090909091,0.590909090909091,NA,NA,NA,NA,NA,77.7777777777778,NA,1.2972,NA,NA
"2331369","2001-08-16",NA,0.590909090909091,0.590909090909091,NA,NA,NA,NA,NA,77.7777777777778,NA,1.32424,NA,NA
"2331368","2001-08-17",NA,0.564516129032258,0.582111436950147,0.587976539589443,NA,NA,NA,NA,77.7777777777778,NA,1.34767466666667,NA,NA
"2331367","2001-08-20",NA,0.542372881355932,0.565932700432427,0.579651076097221,NA,NA,NA,NA,77.7777777777778,NA,1.36798471111111,NA,NA
"2331366","2001-08-21",NA,0.0175438596491228,0.374810956679104,0.507618364687226,1.61668138868001,1.02231861131999,1.3195,0.450367013003354,46.6635665957181,NA,1.34692008296296,NA,NA
"2331365","2001-08-22",NA,0,0.186638913668352,0.375794190259961,1.61758834258934,1.02007832407733,1.31883333333333,0.195123661490531,40.1092531015863,NA,1.31399740523457,NA,NA
"2331364","2001-08-23",NA,0,0.00584795321637421,0.189099274521277,1.62357441988759,1.00575891344574,1.31466666666667,0.136353143739339,39.5651834986368,NA,1.28413108453663,NA,NA
"2331363","2001-08-24",NA,0,-6.01370805005293e-17,0.0641622889615752,1.62997043710242,0.986362896230914,1.30816666666667,0.161025309971899,39.5651834986368,NA,1.25824693993174,NA,NA
"2331362","2001-08-27",NA,0,-6.01370805005293e-17,0.00194931773879133,1.63574119323146,0.972592140101874,1.30416666666667,0.141860304438088,37.2228492964533,NA,1.23048068127418,NA,NA
"2331361","2001-08-28",NA,0,-6.01370805005293e-17,-9.3964188282077e-17,1.63789324192298,0.966440091410353,1.30216666666667,0.213804803030628,37.2228492964533,1.2524,1.20641659043762,NA,NA
"2331360","2001-08-29",NA,0,-6.01370805005293e-17,-9.3964188282077e-17,1.64554746313939,0.943785870193943,1.29466666666667,0.151353580580341,37.2228492964533,1.2484,1.18556104504594,-5.40129786579643,NA
"2331359","2001-08-30",NA,0,-6.01370805005293e-17,-9.3964188282077e-17,1.64877402469846,0.927559308634878,1.28816666666667,0.229853913135962,35.8957519360747,1.2436,1.16481957237315,-6.0228088199296,NA
"2331358","2001-08-31",33.7679933173901,0,-6.01370805005293e-17,-9.3964188282077e-17,1.65511207772084,0.901554588945832,1.27833333333333,0.174875502334564,35.8957519360747,1.236,1.14684362939006,-6.46379502981361,NA
"2331357","2001-09-04",33.4853104346664,0,-6.01370805005293e-17,-9.3964188282077e-17,1.6599289245051,0.876404408828234,1.26816666666667,0.196031634107937,35.8957519360747,1.2328,1.13126447880472,-6.75425014422839,NA
"2331356","2001-09-05",33.1032398032378,0,-6.01370805005293e-17,-9.3964188282077e-17,1.66416255818243,0.852837441817573,1.2585,0.210144969108892,35.1139496995698,1.2276,1.11642921496409,-6.99161796881728,NA
"2331355","2001-09-06",33.5840710925457,0,-6.01370805005293e-17,-9.3964188282077e-17,1.66629107024888,0.825042263084458,1.24566666666667,0.211936193823368,28.4426731122379,1.2172,1.09023865296888,-7.84104412191792,NA
"2331354","2001-09-07",34.0305572897602,0.164179104477612,0.0547263681592039,0.0182421227197346,1.66044655464446,0.801886778688879,1.23116666666667,0.265692882079447,41.5889220911922,1.2104,1.08220683257303,-7.63912673023529,NA
"2331353","2001-09-10",34.4451516157451,0.207547169811321,0.123908758096311,0.0595450420851715,1.63777009680071,0.783896569865956,1.21083333333333,0.288220002577558,41.5889220911922,1.2028,1.07524592156329,-7.40009969794517,NA
"2331352","2001-09-17",33.7904721800908,0.0967741935483868,0.15616682261244,0.111600649622651,1.58107383242397,0.779259500909362,1.18016666666667,0.246200595322869,36.0090296043484,1.1916,1.05854646535485,-7.73414918537827,-6.916465507118
"2331351","2001-09-18",33.6592850910736,0.387096774193548,0.230472712517752,0.170182764408834,1.53318232604665,0.782817673953346,1.158,0.369396832957672,44.9563430503764,1.1852,1.05607360330754,-7.2431915133464,-6.98181070836368
"2331350","2001-09-19",32.3987373180295,0.0645161290322577,0.182795698924731,0.189811744684974,1.47503883275537,0.788294500577969,1.13166666666667,0.293712652542034,38.5128446168586,1.1732,1.04059712286653,-7.53960595489984,-7.09336975767091
"2331349","2001-09-20",31.3052815508071,0.548387096774193,0.333333333333333,0.248867248258605,1.41034949789081,0.812317168775853,1.11133333333333,0.469901292750111,50.0725351519828,1.1648,1.047184173151,-6.54958440798015,-6.98461268773276
"2331348","2001-09-21",29.2736543727588,0.225806451612903,0.279569892473118,0.265232974910394,1.32953154802069,0.84346845197931,1.0865,0.328897385248958,44.1177199293665,1.1496,1.03955961673086,-6.46071440322569,-6.87983303083134
"2331347","2001-09-24",28.3288124566932,0.433333333333333,0.402508960573476,0.338470728793309,1.19733114307752,0.93100219025581,1.06416666666667,0.571966139856739,48.1054554627838,1.1316,1.04095166783341,-5.86178397676859,-6.67622322001879
"2331346","2001-09-25",27.9838941109828,0.419354838709677,0.359498207885304,0.347192353643966,1.14250954146351,0.967823791869819,1.05516666666667,0.81389700339536,48.1054554627838,1.1136,1.04215811212229,-5.32527822794697,-6.40603422160443
"2331345","2001-09-26",29.945681183573,0.296703296703297,0.383130489582102,0.381712552680294,1.24122296379527,0.89577703620473,1.0685,1.46927856602268,56.5047079056068,1.1012,1.06187036383932,-3.78434712942941,-5.88169680316943
"2331344","2001-09-27",31.767340608121,0.307692307692307,0.34125014770176,0.361292948389722,1.2855549168986,0.874778416434738,1.08016666666667,1.09196830001735,57.0395728908001,1.0892,1.08028764866074,-2.47196484057718,-5.19975041065098
"2331343","2001-09-28",33.4588815023442,0.307692307692307,0.304029304029304,0.342803313771055,1.31280488989762,0.866528443435714,1.08966666666667,0.926491998048075,57.0395728908002,1.0772,1.09624929550598,-1.42640067340709,-4.4450804632022
"2331342","2001-10-01",34.6564580220657,0.263736263736264,0.293040293040293,0.312773248257119,1.33409657103843,0.864570095628241,1.09933333333333,0.842188726474488,53.9612560092578,1.0636,1.10474938943851,-0.886137463156977,-3.73329186319316
"2331341","2001-10-02",35.7684933618071,0.516853932584269,0.362760834670947,0.319943477246847,1.38277591291327,0.844890753753396,1.11383333333333,1.03202186710939,65.8647829978833,1.0712,1.14411613751338,1.23224494799479,-2.74018450095557
"2331340","2001-10-03",35.6778039370503,0.382022471910112,0.387537556076882,0.347779561262707,1.4082935656524,0.846039767680936,1.12716666666667,0.83703640719492,57.8155980862037,1.0784,1.16223398584493,2.00692441029571,-1.79076271870531
"2331339","2001-10-04",35.0809562615595,0.314606741573034,0.404494382022472,0.384930924256766,1.42018282664519,0.849483840021477,1.13483333333333,0.695958527971015,54.2459866865813,1.0836,1.1699361210656,2.17373577336595,-0.997863020291061
"2331338","2001-10-05",32.9439930444892,0.0674157303370787,0.254681647940075,0.348904528679809,1.41984098028896,0.853159019711036,1.1365,0.376768031821386,43.6131432542841,1.08,1.14727797159019,0.775235846381395,-0.64324324695657
"2331337","2001-10-08",30.9596700572097,0.157303370786517,0.179775280898876,0.279650436953807,1.41940526227429,0.858594737725714,1.139,0.394795127021747,47.6328359334393,1.0812,1.13830757537817,0.212453510345911,-0.472103895496074
"2331336","2001-10-09",31.0012840166787,0.285714285714286,0.170144462279294,0.201533797039415,1.43953150351376,0.868135163152906,1.15383333333333,0.790808069512183,54.2223636021508,1.0884,1.15053323199441,0.812341033563779,-0.215214909684103
"2331335","2001-10-10",29.6181351099159,0,0.147672552166934,0.165864098448368,1.43794288701561,0.883057112984392,1.1605,0.457048217040806,44.2323012617207,1.0856,1.12779546772849,-0.471623861692239,-0.26649670008573
"2331334","2001-10-11",28.3746580169659,0.329411764705882,0.205042016806722,0.174286343750983,1.45499503372627,0.8956716329404,1.17533333333333,0.770564995351,54.3719778505015,1.0948,1.14542273869802,0.487492193800998,-0.115698921308385
"2331333","2001-10-12",26.460921025869,0.152941176470588,0.16078431372549,0.171166294233049,1.45412780908196,0.910872190918038,1.1825,0.483126420859396,49.2100374476226,1.098,1.14069970687162,0.183709680470723,-0.0558172009525631
"2331332","2001-10-15",25.5254288565361,0.270588235294118,0.250980392156862,0.205602240896358,1.45842757499284,0.939572425007158,1.199,0.707508139159142,52.4509905951776,1.1052,1.1499397459554,0.639414292779117,0.0832290977937729
"2331331","2001-10-16",24.6567575564412,0.677966101694915,0.367165171153207,0.259643292345186,1.48317895805006,0.949821041949938,1.2165,0.862795777767505,57.4247592118954,1.1196,1.18061444649468,2.14116397890332,0.494816074015681
"2331330","2001-10-17",23.8501342063531,0.807692307692307,0.585415548227113,0.401187037179061,1.49553423545465,0.979465764545348,1.2375,0.834257971032522,57.9816231995505,1.1388,1.20986585362873,3.38687593850406,1.07322804691336
