"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16310419","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310418","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310417","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310416","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310415","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310414","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310413","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310412","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310411","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310410","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310409","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310408","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310407","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16310406","2019-05-30",NA,0.837545126353791,NA,NA,NA,NA,NA,NA,NA,NA,11.4186428571429,NA,NA
"16310405","2019-05-31",NA,0.621722846441948,NA,NA,NA,NA,NA,NA,78.2407407407407,NA,11.6721571428571,NA,NA
"16310404","2019-06-03",NA,0.81419624217119,0.757821404988976,NA,NA,NA,NA,NA,81.6809914051569,NA,12.0425361904762,NA,NA
"16310403","2019-06-04",NA,0.580645161290323,0.672188083301153,NA,NA,NA,NA,NA,70.4316756599096,NA,12.222198031746,NA,NA
"16310402","2019-06-05",NA,0.680261011419249,0.691700804960254,0.707236764416794,NA,NA,NA,NA,76.0593519491812,NA,12.6019049608466,NA,NA
"16310401","2019-06-06",NA,0.916158536585366,0.725688236431646,0.696525708231018,NA,NA,NA,NA,80.5260759458354,NA,13.181650966067,NA,NA
"16310400","2019-06-07",NA,0.534569498346989,0.710329682117201,0.709239574503034,16.7374677601622,8.90656557317111,12.8220166666667,0.918510739683484,66.7562279087517,NA,13.4267641705914,NA,NA
"16310399","2019-06-10",NA,0.673132599884192,0.707953544938849,0.714657154495899,17.2341100741629,8.99158992583714,13.11285,0.921450794678651,69.5989514385645,NA,13.7698622811792,NA,NA
"16310398","2019-06-11",NA,0.745512449334106,0.651071515855096,0.689784914303715,17.6719449782014,9.20442168846531,13.4381833333333,0.907653637144501,70.9632245692224,NA,14.1338806436887,NA,NA
"16310397","2019-06-12",NA,0.741473812423873,0.720039620547391,0.693021560447112,18.0342452719155,9.45078806141783,13.7425166666667,0.860478292618016,71.1306478048569,NA,14.4573632245302,NA,NA
"16310396","2019-06-13",NA,0.84652862362972,0.777838295129233,0.71631647717724,18.4553055849657,9.68199441503426,14.06865,0.889136621343995,73.0547663385088,NA,14.8297147945928,NA,NA
"16310395","2019-06-14",NA,0.826549780839073,0.804850738964222,0.767576218213615,18.7738447334006,10.0019552665994,14.3879,0.84547098943763,72.3026507392003,13.26084,15.1390861553138,NA,NA
"16310394","2019-06-17",NA,0.563305978898007,0.745461461122267,0.776050165071907,18.8765642022886,10.4510691310447,14.6638166666667,0.731026978261503,64.2717416716049,13.51536,15.2569413346053,16.4875990349178,NA
"16310393","2019-06-18",NA,0.522478736330498,0.637444832022526,0.729252344036338,18.925009745089,10.8732235882443,14.8991166666667,0.676054104317582,63.4434879066766,13.75136,15.3426824899912,15.2486102475216,NA
"16310392","2019-06-19",22.3454967939405,0.552855407047388,0.546213374091965,0.643039889078919,18.9370862526088,11.3058137473912,15.12145,0.655310489286856,64.0518893706523,13.97136,15.4369914913257,14.1778681055929,NA
