"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12379852","2018-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379851","2018-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379850","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379849","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379848","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379847","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379846","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379845","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379844","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379843","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379842","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379841","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379840","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379839","2018-10-01",NA,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,7.49,NA,NA
"12379838","2018-10-02",NA,0,NA,NA,NA,NA,NA,NA,52.8446389496718,NA,7.274,NA,NA
"12379837","2018-10-03",NA,0.0315258511979823,0.0598182817602742,NA,NA,NA,NA,NA,54.1939175931982,NA,7.12013333333333,NA,NA
"12379836","2018-10-04",NA,0.0335051546391752,0.0216770019457192,NA,NA,NA,NA,NA,53.4040206236676,NA,6.97078222222222,NA,NA
"12379835","2018-10-05",NA,0.0444444444444445,0.036491816760534,0.0393290334888425,NA,NA,NA,NA,53.5861550909395,NA,6.84534459259259,NA,NA
"12379834","2018-10-08",NA,0.0222222222222222,0.0333906071019473,0.0305198086027335,NA,NA,NA,NA,52.9913128645947,NA,6.72596531358025,NA,NA
"12379833","2018-10-09",NA,0.0638888888888887,0.0435185185185185,0.0378003141269999,9.98271773680971,4.92861559652362,7.45566666666667,0.31750797515914,54.0219033717024,NA,6.64250327176955,NA,NA
"12379832","2018-10-10",NA,0.475,0.187037037037037,0.0879820542191675,9.96945324962338,5.12521341704329,7.54733333333333,0.533579399924142,61.7818808402916,NA,6.74216950220027,NA,NA
"12379831","2018-10-11",NA,0.416666666666666,0.318518518518518,0.183024691358024,9.8558957231354,5.0941042768646,7.475,0.42754827591826,57.9446688914331,NA,6.76588023524024,NA,NA
"12379830","2018-10-12",NA,0.568548387096774,0.48673835125448,0.330764635603345,9.15845559107778,5.46054440892222,7.3095,0.534388783397588,59.9942558187087,NA,6.83442953720821,NA,NA
"12379829","2018-10-15",NA,0.737903225806451,0.57437275985663,0.459876543209876,8.9795506772199,5.53778265611344,7.25866666666667,0.686338338144927,62.3025378589008,NA,6.94983893224711,NA,NA
"12379828","2018-10-16",NA,0.790322580645161,0.698924731182795,0.586678614097969,8.95190092358762,5.54609907641239,7.249,0.70680396715314,63.0138888400677,7.122,7.06719374128083,NA,NA
"12379827","2018-10-17",NA,0.75,0.759408602150537,0.677568697729988,8.92418496166231,5.55348170500437,7.23883333333334,0.688239649618135,62.0440198354696,7.2172,7.15556790911005,0.242849710667659,NA
"12379826","2018-10-18",NA,0.560483870967742,0.700268817204301,0.719534050179211,8.70562674972538,5.63470658360796,7.17016666666667,0.573756394744173,57.5598793149716,7.2468,7.16949218789538,0.33305072026808,NA
"12379825","2018-10-19",30.3633861145348,0.544354838709677,0.618279569892473,0.692652329749104,8.47997893157129,5.73102106842872,7.1055,0.605918926794246,57.1811066248029,7.1668,7.17622656284266,0.355304542026391,NA
"12379824","2018-10-22",29.9277521205994,0.4375,0.514112903225806,0.610887096774193,8.37506188602652,5.75593811397348,7.0655,0.562807264687248,55.0359803445331,7.1068,7.15272968779697,0.123921183052045,NA
"12379823","2018-10-23",28.794898545788,0.208333333333333,0.396729390681003,0.509707287933094,8.29637237265517,5.72129429401151,7.00883333333334,0.339940128384858,49.9872281510594,7.058,7.05903239609071,-0.678018356413335,NA
"12379822","2018-10-24",27.3445386523692,0.0749999999999998,0.240277777777778,0.383706690561529,8.23555478847828,5.66044521152173,6.948,0.275543532138494,47.2701844888572,7.0016,6.93516140994528,-1.67595941692511,NA
"12379821","2018-10-25",25.9977758941946,0.125,0.136111111111111,0.257706093189964,8.21364932845889,5.59901733820778,6.90633333333334,0.28977283659186,48.4027927089586,6.9148,6.84380655528591,-2.31592816972366,NA
"12379820","2018-10-26",24.6522517679362,0.0355555555555556,0.0785185185185185,0.151635802469136,8.21153508944883,5.54213157721784,6.87683333333334,0.280163122343807,47.7583647374985,6.822,6.75529901458112,-2.88440939173789,NA
"12379819","2018-10-29",23.7353301334286,0,0.0535185185185185,0.0893827160493825,8.21155866040795,5.49577467292539,6.85366666666667,0.294902686455441,46.5196525215425,6.75,6.66125914597031,-3.46361757777366,-1.10697852850661
"12379818","2018-10-30",22.2723284722598,0,0.0118518518518519,0.0479629629629628,8.23437983677882,5.44362016322118,6.839,0.134866445271159,42.5851573598503,6.6748,6.52242459317427,-4.41663497233713,-1.76890981727271
"12379817","2018-10-31",20.9533572253279,0.104477611940299,0.0348258706467662,0.033398747005712,8.24633016357164,5.4070031697617,6.82666666666667,0.214721128716102,45.7997650670961,6.6108,6.4394346474177,-4.79067824992334,-2.37326350380284
"12379816","2018-11-01",20.4029891182904,0.126865671641791,0.0771144278606965,0.0412640501197714,8.2395560947059,5.42877723862743,6.83416666666667,0.286239557041637,46.4911302155177,6.5688,6.375510027762,-4.96505209078034,-2.89162122119834
"12379815","2018-11-02",19.9652052758747,0.251937984496124,0.161093756026071,0.0910113515111777,8.22936800472428,5.47329866194239,6.85133333333333,0.35801034565468,50.0372071045187,6.5524,6.3614420240604,-4.6609264672741,-3.24548227041349
"12379814","2018-11-05",19.5241906479754,0.248031496062992,0.208945050733636,0.149051078206801,8.21237141856871,5.52829524809796,6.87033333333333,0.327252791195807,49.8078705255526,6.5384,6.34658308751902,-4.39539824606107,-3.47546546554301
"12379813","2018-11-06",19.8545406905736,0.366197183098591,0.288722221219236,0.219587009326314,8.21444349687036,5.54355650312964,6.879,0.435477115378823,51.5996108547079,6.5596,6.35370534251648,-3.94885344180926,-3.57014306079626
"12379812","2018-11-07",19.707654725642,0.248826291079812,0.287684990080465,0.261784087344445,8.10743690291737,5.51889643041597,6.81316666666667,0.337810790368815,48.4925624837432,6.5608,6.32654463018095,-3.86876668193279,-3.62986778502356
"12379811","2018-11-08",19.8427521217635,0.410628019323671,0.341883831167358,0.306097014155686,8.07774881029405,5.50358452303929,6.79066666666667,0.457008700954091,52.4401915494016,6.5796,6.34567201282349,-3.3594040958612,-3.57577504719109
"12379810","2018-11-09",19.9681997038763,0.529411764705881,0.396288691703121,0.341952504316981,8.00491223096939,5.49842110236395,6.75166666666667,0.462098409638952,53.0457361540939,6.5992,6.36891574444703,-2.8590777321795,-3.43243558418877
"12379809","2018-11-12",20.0846867444097,0.552941176470587,0.497660320166713,0.411944281012397,7.82794443901592,5.55372222765075,6.69083333333334,0.496702169224044,53.5552051518573,6.6236,6.39439364518742,-2.38450854977911,-3.22285017730684
"12379808","2018-11-13",20.1928532820478,0.564705882352941,0.549019607843136,0.480989539904323,7.60637662370927,5.64862337629074,6.6275,0.530221718055981,53.8249818827331,6.6428,6.41914115916243,-1.9607938561262,-2.97043891307071
"12379807","2018-11-14",21.0468426050787,0.644808743169398,0.587485267330975,0.544721731780275,7.40364814793879,5.76568518539456,6.58466666666667,0.763742227314454,56.7976868436151,6.6192,6.46992233794078,-1.33503494453769,-2.64335811936411
"12379806","2018-11-15",21.8903775540499,0.796791443850267,0.668768689790868,0.601757854988327,7.36636703178414,5.7869663015492,6.57666666666667,0.917880014467145,60.6426669057164,6.6268,6.55526602621534,-0.454130526111274,-2.20551260071354
"12379805","2018-11-16",22.8798574828765,0.758620689655172,0.733406958891612,0.663220305337818,7.34798071660598,5.79801928339403,6.573,0.984098066736042,61.2418276818166,6.622,6.63589722271996,0.293320015051779,-1.70574607756048
"12379804","2018-11-19",24.4387260283838,0.597402597402597,0.717604910302678,0.706593519661719,7.43942625555267,5.74257374444734,6.591,1.0887370843735,62.7091187828763,6.6052,6.72177759302397,1.01031234895497,-1.16253439225739
"12379803","2018-11-20",25.5380359997378,0.528888888888888,0.628304058648886,0.693105309281059,7.55073023710595,5.71193642956072,6.63133333333334,0.919840439331591,60.0565879631216,6.578,6.7788739139541,1.39991624085707,-0.650044265634497
"12379802","2018-11-21",26.7204353828387,0.718446601941747,0.614912696077744,0.653607221676436,7.73639081965958,5.66627584700709,6.70133333333334,1.0162354172519,65.8075729993941,6.574,6.89235739209356,2.24049423730637,-0.0719365650463244
"12379801","2018-11-23",27.2111647166135,0.611650485436892,0.619661992089176,0.620959582271935,7.83775517171336,5.67991149495331,6.75883333333334,0.846565110989033,61.4411806575816,6.58,6.96137640648108,2.60820972009097,0.464092691981135
"12379800","2018-11-26",27.0158678805222,0.490291262135922,0.606796116504854,0.613790268223924,7.89266680780087,5.72766652553248,6.81016666666667,0.733949161184084,56.8269112765067,6.5776,6.9878595522836,2.57752566595324,0.886779286775556
"12379799","2018-11-27",26.9432550413399,0.524271844660194,0.542071197411003,0.589509768668344,7.94802235874363,5.78131097458971,6.86466666666667,0.740918104652794,57.7829467855568,6.5868,7.02014494531246,2.60227296823106,1.22987802306666
"12379798","2018-11-28",27.5231065412649,0.649425287356321,0.554662798050812,0.567843370655556,8.00477228441338,5.9208943822533,6.96283333333334,0.893737079868975,62.5087843760483,6.6328,7.09745895260413,3.00560960795404,1.58502434004413
"12379797","2018-11-29",28.0615400769096,0.733727810650886,0.635808314222467,0.577514103228094,8.07585750638672,6.03614249361329,7.056,0.903978004201474,64.3663905030052,6.698,7.18579775892358,3.45654273229452,1.95932801849421
"12379796","2018-11-30",28.3239377692283,0.678787878787878,0.687313658931695,0.625928257068324,8.12734647201423,6.13998686131911,7.13366666666667,0.82857666850319,62.6937483533222,6.7552,7.2516913910671,3.67329936328169,2.30212228745171
"12379795","2018-12-03",28.0377219223452,0.56441717791411,0.658977622450958,0.660699865201706,8.16953259077857,6.22280074255477,7.19616666666667,0.763946641548064,58.9799728225551,6.808,7.28479920559149,3.59993996800212,2.56168582356179
"12379794","2018-12-04",26.6029383615398,0.177304964539007,0.473503340413665,0.606598207265439,8.14162293136476,6.33471040196858,7.23816666666667,0.504704156876281,50.8674477219428,6.848,7.25349264484596,3.00926633568039,2.65120192598551
"12379793","2018-12-06",24.8609965359439,0,0.247240714151039,0.459907225671887,8.13136175127485,6.36797158205849,7.24966666666667,0.322500995262382,45.8832861821613,6.892,7.18236029219983,2.14755659477512,2.55047285974343
"12379792","2018-12-07",23.2211087221372,0.161073825503356,0.112792930014121,0.277845661526274,8.07885836968008,6.49114163031992,7.285,0.383480475191968,49.7403234630439,6.9344,7.15271225323985,1.71210536442803,2.38279936068035
"12379791","2018-12-10",22.1725827519348,0.0134228187919466,0.0581655480984339,0.139399730754531,8.0635265614771,6.52514010518957,7.29433333333334,0.222003099469086,46.4706998898777,6.9656,7.09768395280787,1.10430176073388,2.12709984069106
"12379790","2018-12-11",20.998773261974,0.13986013986014,0.104785594718481,0.0919146909436781,8.03663513082198,6.58769820251136,7.31216666666667,0.293756838207059,49.4013411780139,6.9916,7.07399275910016,0.816478991960623,1.86497567094497
"12379789","2018-12-12",19.9080613689904,0.27972027972028,0.144334412790789,0.102428518535901,8.00665988392904,6.6756734494043,7.34116666666667,0.441522068659455,52.5123009796721,7.0264,7.0801270578868,0.807209455670876,1.65342242789015
"12379788","2018-12-13",19.5994871530256,0.377622377622377,0.265734265734265,0.171618091081178,7.97590938297388,6.78509061702612,7.3805,0.577957566665863,54.615802257156,7.0608,7.10411011683523,0.948076499334305,1.51235324217898
"12379787","2018-12-14",19.3129539524869,0.475524475524475,0.377622377622377,0.262563685382477,7.98379735612951,6.83186931053716,7.40783333333333,0.634991070488294,56.6821945948983,7.1108,7.1435621012572,1.20326625997245,1.45053584573768
"12379786","2018-12-17",17.9545214299512,0.167832167832168,0.34032634032634,0.327894327894327,7.98467165321981,6.82599501344685,7.40533333333333,0.311278954662007,49.1135400555287,7.1304,7.11908715442291,0.896729392101747,1.33977455501049
"12379785","2018-12-18",16.91896417682,0.0839160839160839,0.242424242424242,0.320124320124319,7.9979042478163,6.7760957521837,7.387,0.147789866520346,47.2600943703151,7.1432,7.08187553383318,0.510873385996025,1.1739943212076
"12379784","2018-12-19",16.0487454785087,0.0567375886524822,0.102828613466911,0.228526398739164,7.9894709844051,6.71719568226156,7.35333333333333,0.156782878728396,46.6284207216786,7.1528,7.04429212932209,0.156216439447143,0.970438744855506
