"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2514560","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514559","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514558","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514557","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514556","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514555","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514554","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514553","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514552","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514551","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514550","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514549","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514548","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514547","2001-08-13",NA,0.455357142857143,NA,NA,NA,NA,NA,NA,NA,NA,1.52642857142857,NA,NA
"2514546","2001-08-14",NA,0.21875,NA,NA,NA,NA,NA,NA,58.6046511627907,NA,1.52290476190476,NA,NA
"2514545","2001-08-15",NA,0.450549450549451,0.374885531135531,NA,NA,NA,NA,NA,63.2114467408585,NA,1.53651746031746,NA,NA
"2514544","2001-08-16",NA,0.384615384615385,0.351304945054945,NA,NA,NA,NA,NA,61.4440931028744,NA,1.54431513227513,NA,NA
"2514543","2001-08-17",NA,0.186813186813187,0.340659340659341,0.355616605616606,NA,NA,NA,NA,56.353648615782,NA,1.53907311463845,NA,NA
"2514542","2001-08-20",NA,0,0.19047619047619,0.294146825396825,NA,NA,NA,NA,47.029340333766,NA,1.50786336601999,NA,NA
"2514541","2001-08-21",NA,0,0.0622710622710622,0.197802197802198,1.76700399932595,1.33116266734071,1.54908333333333,0.0164524689752509,46.2060032593149,NA,1.47814825055066,NA,NA
"2514540","2001-08-22",NA,0.245762711864407,0.0819209039548022,0.111556052234018,1.7572222885855,1.3502777114145,1.55375,0.208191221454465,52.6748056033891,NA,1.47172848381057,NA,NA
"2514539","2001-08-23",NA,0.359223300970874,0.201662004278427,0.115284656834764,1.75499781803021,1.35716884863646,1.55608333333333,0.308753662536748,54.3071615978531,NA,1.47149801930249,NA,NA
"2514538","2001-08-24",NA,0.368932038834952,0.324639350556744,0.202740752929991,1.7538873048925,1.35444602844084,1.55416666666667,0.401946371154744,54.5183419244175,NA,1.47196495006216,NA,NA
"2514537","2001-08-27",NA,0.704545454545454,0.477566931450427,0.334622762095199,1.75026388840118,1.35473611159882,1.5525,0.607451366231697,59.3715758323272,NA,1.48836962338721,NA,NA
"2514536","2001-08-28",NA,0.511904761904762,0.528460751761723,0.443555677922964,1.75025238294054,1.35391428372613,1.55208333333333,0.368588628152153,54.4206575110181,1.5062,1.48992034026891,NA,NA
"2514535","2001-08-29",NA,0.736111111111111,0.650853775853776,0.552293819688642,1.7511794213537,1.35915391197963,1.55516666666667,0.486820585540682,56.4777309531041,1.5156,1.49793096156639,-0.666339849422004,NA
"2514534","2001-08-30",NA,0.605633802816902,0.617883225277591,0.59906591763103,1.74980161751997,1.3563650491467,1.55308333333333,0.407439547835531,53.8599553623243,1.5198,1.49820683335754,-0.605772880373456,NA
"2514533","2001-08-31",10.5913671808664,0.779411764705883,0.707052226211298,0.658596409114222,1.7262020932674,1.36313124006593,1.54466666666667,0.514689511114168,56.0535850214224,1.5218,1.50511258890987,-0.285995292821173,NA
"2514532","2001-09-04",10.4564761166405,0.779411764705883,0.721485777409555,0.682140409632815,1.71557882663416,1.36425450669918,1.53991666666667,0.528700926070816,56.0535850214224,1.5198,1.51109757705522,-0.0331276932947211,NA
"2514531","2001-09-05",10.2244173752168,0.887096774193549,0.815306767868438,0.747948257163097,1.69628030796887,1.3708863586978,1.53358333333333,0.581183644397335,56.5329265565432,1.5242,1.51761790011452,0.217147274472729,NA
"2514530","2001-09-06",10.0089342581804,0.887096774193549,0.851201771030993,0.795998105436329,1.67936521163321,1.37696812170012,1.52816666666667,0.605269972473536,56.5329265565432,1.5298,1.52326884676592,0.409834251374908,NA
"2514529","2001-09-07",9.80884279236096,0.887096774193549,0.887096774193548,0.851201771030993,1.66475413217093,1.38241253449574,1.52358333333333,0.628980876238299,56.5329265565432,1.5322,1.5281663338638,0.555405628255823,NA
"2514528","2001-09-10",9.62304357410003,0.887096774193549,0.887096774193548,0.875131773139363,1.66769326824382,1.38364006508951,1.52566666666667,0.620869375708757,56.5329265565432,1.529,1.53241082268196,0.662559624690062,NA
"2514527","2001-09-17",10.1127715641526,0.411764705882353,0.72865275142315,0.834282099936749,1.66134455082833,1.383988782505,1.52266666666667,0.538458427351806,51.959162703256,1.5238,1.5280893796577,0.426571637379336,0.0755869666957226
