"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14889084","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889083","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889082","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889081","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889080","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889079","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889078","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889077","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889076","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889075","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889074","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889073","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889072","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14889071","2001-08-22",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,54.9732285714286,NA,NA
"14889070","2001-08-23",NA,0.84789644012945,NA,NA,NA,NA,NA,NA,66.99604743083,NA,55.2406914285714,NA,NA
"14889069","2001-08-24",NA,0.8646408839779,0.793067996924672,NA,NA,NA,NA,NA,70.2276467361492,NA,55.5513725714286,NA,NA
"14889068","2001-08-27",NA,0.867208672086722,0.85991533206469,NA,NA,NA,NA,NA,70.6523999667249,NA,55.8314562285714,NA,NA
"14889067","2001-08-28",NA,0.666666666666667,0.799505407577096,0.817496245522153,NA,NA,NA,NA,61.7125973249269,NA,55.9721153980952,NA,NA
"14889066","2001-08-29",NA,0.828908554572273,0.787594631108554,0.815671790250114,NA,NA,NA,NA,65.7439758004922,NA,56.1821800116825,NA,NA
"14889065","2001-08-30",NA,0.732484076433122,0.742686432557354,0.776595490414335,58.2793757378906,53.6026242621094,55.941,0.826993357373387,62.5107534236304,NA,56.3240226767915,NA,NA
"14889064","2001-08-31",NA,0.641379310344829,0.734257313783408,0.754846125816439,58.4129004194802,53.6620462471865,56.0374733333333,0.7405448140248,60.0637564469152,NA,56.4160196532193,NA,NA
"14889063","2001-09-04",NA,0.348275862068965,0.574046416282305,0.683663387541023,58.4439641508962,53.6920758491038,56.06802,0.563184706288951,50.9375486391666,NA,56.3642836994568,NA,NA
"14889062","2001-09-05",NA,0.417241379310344,0.46896551724138,0.592423082435698,58.4662796703332,53.8128269963335,56.1395533333333,0.55912026028984,52.7564782035459,NA,56.3503792061959,NA,NA
"14889061","2001-09-06",NA,0.293103448275861,0.35287356321839,0.465295165580692,58.3964686141262,54.0639847192071,56.2302266666667,0.469387845429219,49.219282374982,NA,56.2826486453697,NA,NA
"14889060","2001-09-07",NA,0,0.236781609195402,0.352873563218391,58.340986895928,54.1763064374054,56.2586466666667,0.188368248274421,41.4117025964195,55.736144,56.0785621593204,NA,NA
"14889059","2001-09-10",NA,0,0.0977011494252872,0.22911877394636,58.4703364204118,53.9615035795882,56.21592,-0.074232865001735,33.2532793477825,55.664224,55.6928872047444,0.0573700091154317,NA
"14889058","2001-09-17",NA,0,1.85037170770859e-17,0.111494252873563,58.8455365265545,53.3419301401122,56.0937333333334,-0.173764268910659,28.3900312155935,55.536624,55.1900489107785,-0.486718811791853,NA
"14889057","2001-09-18",30.3316342710263,0,1.85037170770859e-17,0.0325670498084291,59.2742178521831,52.5308354811503,55.9025266666667,-0.137364618651323,26.4059677267825,55.4016,54.673829056008,-1.00000230423628,NA
"14889056","2001-09-19",32.62373109422,0,1.85037170770859e-17,0,60.1602148890754,50.9573451109247,55.55878,-0.242273533293368,18.7329820513652,55.165424,53.7887318485403,-1.88206096873414,NA
"14889055","2001-09-20",35.2320637350299,0,1.85037170770859e-17,0,61.2180622082773,48.9270311250561,55.0725466666667,-0.222902193735621,15.3961853389151,54.827168,52.7185009354016,-2.91145440034036,NA
"14889054","2001-09-21",38.2323656445571,0,1.85037170770859e-17,0,62.5959617996511,46.2827982003489,54.43938,-0.21680639557248,11.368447637093,54.31816,51.2310741440147,-4.36248552291594,NA
"14889053","2001-09-24",39.3387307467054,0.253689388615601,0.0845631295385336,0.0281877098461779,62.8832163856544,45.114716947679,53.9989666666667,0.0664593572711716,30.8080345410687,53.965056,50.5003175914794,-4.82855640559987,NA
"14889052","2001-09-25",40.2082839930789,0.285106382978723,0.179598590531441,0.0880539066899916,62.9518719921896,44.1563413411438,53.5541066666667,0.134801124048881,32.6157027390175,53.603136,49.9304085792822,-5.07602206189717,NA
"14889051","2001-09-26",40.49747758592,0.330909090909091,0.289901620834472,0.184687780301482,62.7351144745842,43.4354321920825,53.0852733333334,0.202892863758061,34.9804446140517,53.263488,49.5184607687112,-5.12172482121499,-2.84573947640169
"14889050","2001-09-27",39.6897810789501,0.435955056179775,0.350656843355863,0.273385684907259,62.305376949811,43.045823050189,52.6756,0.304052228502511,40.3796756039146,52.971168,49.3578659995497,-4.86502806312186,-3.24959719374572
"14889049","2001-09-28",38.0296448486829,0.560061208875287,0.442308451988051,0.360955638726129,61.6938589353455,42.9427810646546,52.31832,0.409143711893155,46.0753774582812,52.771648,49.4506838662764,-4.32731836261955,-3.46514142752049
"14889048","2001-10-01",36.7223272221352,0.521973785659213,0.505996683571425,0.432987326305113,60.9950457763005,42.8419675570329,51.9185066666667,0.385787598024774,44.4004485273143,52.554032,49.4460593507729,-3.95938113905419,-3.56398936982723
