"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16766908","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766907","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766906","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766905","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766904","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766903","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766902","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766901","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766900","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766899","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766898","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766897","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766896","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16766895","2001-08-22",NA,0.552723758908082,NA,NA,NA,NA,NA,NA,NA,NA,14.6092571428571,NA,NA
"16766894","2001-08-23",NA,0.753714216692838,NA,NA,NA,NA,NA,NA,56.2361732461531,NA,14.6442761904762,NA,NA
"16766893","2001-08-24",NA,0.696057692307692,0.667498555969538,NA,NA,NA,NA,NA,58.4345895933826,NA,14.687946031746,NA,NA
"16766892","2001-08-27",NA,0.699709756642108,0.716493888547546,NA,NA,NA,NA,NA,62.792702666942,NA,14.7546332275132,NA,NA
"16766891","2001-08-28",NA,0.767805313686091,0.721190920878631,0.701727788465238,NA,NA,NA,NA,64.4889127795886,NA,14.8246287971781,NA,NA
"16766890","2001-08-29",NA,0.784514243973704,0.750676438100634,0.729453749175604,NA,NA,NA,NA,70.263194935931,NA,14.9335449575544,NA,NA
"16766889","2001-08-30",NA,0.711650979394557,0.754656845684784,0.742174734888016,15.6510299237412,14.1265067429255,14.8887683333333,1.09288373661618,70.263194935931,NA,15.0279389632138,NA,NA
"16766888","2001-08-31",NA,0.671966420758077,0.722710548042113,0.742681277275844,15.7704150695165,14.1065415971502,14.9384783333333,0.951689994751309,68.0504546790332,NA,15.101427101452,NA,NA
"16766887","2001-09-04",NA,0.796934865900383,0.726850755351006,0.734739383025968,15.925131963649,14.0800913696843,15.0026116666667,0.998103765127362,71.6416535957284,NA,15.196183487925,NA,NA
"16766886","2001-09-05",NA,0.802064021752565,0.756988436137008,0.735516579843375,16.0406966942971,14.0747666390363,15.0577316666667,0.899218170503974,71.7634105772751,NA,15.2794123562017,NA,NA
"16766885","2001-09-06",NA,0.755778024966012,0.784925637539653,0.756254943009222,16.1289421027536,14.1233845639131,15.1261633333333,0.859984685563993,68.8889843911457,NA,15.3415573753748,NA,NA
"16766884","2001-09-07",NA,0.691509084167594,0.74978371029539,0.763899261324017,16.1750407512001,14.2214992487999,15.19827,0.804965792946478,64.996099265426,14.988904,15.3815497253248,NA,NA
"16766883","2001-09-10",NA,0.691509084167594,0.712932064433733,0.749213804089592,16.2163348674145,14.2997317992522,15.2580333333333,0.757225926530899,64.996099265426,15.029836,15.4162097619482,3.04973550975838,NA
"16766882","2001-09-17",NA,0.408723522853957,0.597247230396382,0.686654335041835,16.2256041530473,14.3499525136193,15.2877783333333,0.56366942781714,53.2675685883808,15.06012,15.3996617936884,2.72456468314757,NA
