"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14721780","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721779","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721778","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721777","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721776","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721775","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721774","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721773","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721772","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721771","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721770","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721769","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721768","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14721767","2014-03-26",NA,0.174927113702624,NA,NA,NA,NA,NA,NA,NA,NA,26.2521428571429,NA,NA
"14721766","2014-03-27",NA,0.0714285714285714,NA,NA,NA,NA,NA,NA,40.2061855670103,NA,25.8585238095238,NA,NA
"14721765","2014-03-28",NA,0.25706940874036,0.167808364623852,NA,NA,NA,NA,NA,44.5465911598147,NA,25.7053873015873,NA,NA
"14721764","2014-03-31",NA,0.233933161953728,0.18747704737422,NA,NA,NA,NA,NA,44.1064276711945,NA,25.548668994709,NA,NA
"14721763","2014-04-01",NA,0.122107969151671,0.204370179948586,0.186551863982219,NA,NA,NA,NA,41.948922808848,NA,25.2968464620811,NA,NA
"14721762","2014-04-02",NA,0.161953727506427,0.172664952870608,0.188170726731138,NA,NA,NA,NA,43.0184970220068,NA,25.1199336004703,NA,NA
"14721761","2014-04-03",NA,0,0.0946872322193659,0.157240788346187,30.413687309989,22.1516460233443,26.2826666666667,0.101470562488094,38.774580359022,NA,24.7386091204076,NA,NA
"14721760","2014-04-04",NA,0,0.0539845758354756,0.107112253641817,30.4026966159713,21.3549700506954,25.8788333333333,-0.0403383157152507,33.8529146619912,NA,24.0961279043533,NA,NA
"14721759","2014-04-07",NA,0.00841219768664546,0.00280406589554854,0.0504919579834633,30.0881902919305,20.6738097080695,25.381,-0.0474957473218587,34.1606020313425,NA,23.5499775171062,NA,NA
"14721758","2014-04-08",NA,0.0399032648125754,0.016105154166407,0.0242979319658103,29.9156293187496,20.0527040145837,24.9841666666667,0.0487309093324063,35.1753860069078,NA,23.1099805148253,NA,NA
"14721757","2014-04-09",NA,0.090689238210399,0.04633490023654,0.0217480400994985,29.8182060739591,19.5331272593742,24.6756666666667,0.131278145583524,36.9340255151965,NA,22.7846497795153,NA,NA
"14721756","2014-04-10",NA,0.106646058732612,0.0790795205851954,0.0471731916627141,29.5159199445264,19.1454133888069,24.3306666666667,0.168547209833489,36.7805138714288,24.4564,22.4946964755799,NA,NA
"14721755","2014-04-11",NA,0,0.065778432314337,0.0637309510453574,29.3869678657043,18.615365467629,24.0011666666667,0.134734011282943,34.4423130323624,24.1604,22.1220702788359,-10.3842310140164,NA
"14721754","2014-04-14",NA,0.0523168908819135,0.0529876498715085,0.0659485342570136,28.943016350483,18.2943169828503,23.6186666666667,0.178959227916803,36.1242562305735,23.7708,21.8457942416578,-10.3074999329841,NA
"14721753","2014-04-15",56.8024882696294,0,0.0174389636273046,0.0454016819377167,28.0936558603652,18.1303441396348,23.112,0.104348422442914,32.2086614651516,23.4004,21.4010216761034,-10.7169904211986,NA
"14721752","2014-04-16",57.3041793882662,0.0854816824966078,0.0459328577928405,0.0387864904305512,27.4396616286958,17.9726717046375,22.7061666666667,0.171190805281969,35.298377105228,23.136,21.0995521192896,-10.7127188869834,NA
"14721751","2014-04-17",57.8698474792685,0.032564450474898,0.039348710990502,0.0342401774702157,26.8076430748431,17.7873569251569,22.2975,0.139608624450745,34.2574784759504,22.818,20.7862785033844,-10.7566137603741,NA
"14721750","2014-04-21",58.477101887729,0,0.039348710990502,0.0415434265912815,26.3974854752406,17.4855145247594,21.9415,0.13964200311643,33.3875016675038,22.5012,20.4721080362664,-10.8145808811388,NA
"14721749","2014-04-22",57.8315487233948,0.0507936507936508,0.027786033756183,0.035494485245729,26.2144731965849,17.2065268034151,21.7105,0.230552718596657,35.1607714136045,22.1852,20.2424936314309,-10.6332639972701,NA
"14721748","2014-04-23",56.2057833202262,0.230897009966778,0.0938968869201428,0.0536772105556093,25.914492442045,17.1231742246217,21.5188333333333,0.364392729601809,40.8325636905415,21.8296,20.1861611472401,-9.96108506666028,NA
"14721747","2014-04-24",55.2550176037501,0.0170212765957451,0.0995706457853912,0.0737511888205724,25.3911188643264,17.0652144690069,21.2281666666667,0.271216045381909,36.6101900437829,21.496,19.9626729942748,-9.84344187162634,-10.4589362035836
