"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3792663","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792662","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792661","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792660","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792659","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792658","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792657","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792656","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792655","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792654","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792653","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792652","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792651","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3792650","2014-07-02",NA,0.517499999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.8796071428571,NA,NA
"3792649","2014-07-03",NA,0,NA,NA,NA,NA,NA,NA,47.5934541954116,NA,24.8423261904762,NA,NA
"3792648","2014-07-07",NA,0.499999999999997,0.339166666666665,NA,NA,NA,NA,NA,59.7603502354803,NA,24.8566826984127,NA,NA
"3792647","2014-07-08",NA,0.442857142857142,0.314285714285713,NA,NA,NA,NA,NA,58.1001958078829,NA,24.8637916719577,NA,NA
"3792646","2014-07-09",NA,0.485714285714286,0.476190476190475,0.376547619047618,NA,NA,NA,NA,59.0197056335332,NA,24.8739527823633,NA,NA
"3792645","2014-07-10",NA,0.171428571428568,0.366666666666665,0.385714285714284,NA,NA,NA,NA,50.3017683003694,NA,24.8534257447149,NA,NA
"3792644","2014-07-11",NA,0.357142857142857,0.338095238095237,0.393650793650792,25.1223264525783,24.7388402140884,24.9305833333333,0.342019537462672,54.5719481913525,NA,24.8529689787529,NA,NA
"3792643","2014-07-14",NA,0.285714285714285,0.27142857142857,0.325396825396824,25.1164058392526,24.7533041607474,24.934855,0.305137226874672,52.6965280648616,NA,24.8459064482525,NA,NA
"3792642","2014-07-15",NA,0.403666666666663,0.348841269841268,0.319455026455025,25.1160853773477,24.7544379559857,24.9352616666667,0.286730586816134,54.1293465351713,NA,24.8454122551522,NA,NA
"3792641","2014-07-16",NA,0.392156862745098,0.360512605042015,0.326927482103951,25.1175051015593,24.7496848984407,24.933595,0.227416640476567,52.4194291649324,NA,24.8393572877985,NA,NA
"3792640","2014-07-17",NA,0.450980392156858,0.41560130718954,0.374985060690941,25.1174372943784,24.7511193722883,24.9342783333333,0.380035899556161,53.5429659773628,NA,24.8381096494254,NA,NA
"3792639","2014-07-18",NA,0.235294117647055,0.359477124183004,0.37853034547152,25.1220718628168,24.7308181371832,24.926445,0.117183624026195,48.9762952109842,24.851068,24.8223616961687,NA,NA
"3792638","2014-07-21",NA,0.140000000000001,0.275424836601305,0.350167755991283,25.1299281032076,24.7062952301258,24.9181116666667,0.079561271128587,47.0134701760207,24.851468,24.8020468033462,-0.186458572020309,NA
"3792637","2014-07-22",NA,0.219999999999999,0.198431372549018,0.277777777777776,25.1279314835009,24.6932918498324,24.9106116666667,0.245509479351796,48.7819234673865,24.849868,24.7897738962334,-0.200912453473545,NA
"3792636","2014-07-23",7.43225312540565,0.0799999999999983,0.146666666666666,0.206840958605663,25.1049006665137,24.6769893334863,24.890945,0.0849334828080714,45.895119128239,24.843468,24.7698040434023,-0.232508676706733,NA
"3792635","2014-07-24",8.11856270107118,0,0.0999999999999991,0.148366013071894,25.0999183143499,24.6357716856501,24.867845,-0.0670155012664737,42.1356951173387,24.833148,24.7394301709486,-0.286257690975933,NA
"3792634","2014-07-25",8.76746896144136,0,0.0266666666666662,0.0911111111111104,25.1077202176356,24.5903031156977,24.8490116666667,-0.0134703362882546,42.0599748007849,24.822748,24.7128394814888,-0.32585103072329,NA
"3792633","2014-07-28",9.55159404735159,0,9.25185853854297e-17,0.0422222222222218,25.1206726232436,24.5470173767564,24.833845,0.0284420942313828,40.873442893054,24.809148,24.6857942172903,-0.362934840464302,NA
"3792632","2014-07-29",10.4631771585535,0,9.25185853854297e-17,0.00888888888888879,25.1097421343425,24.5079478656574,24.808845,0.036643975341837,39.6682996180545,24.792348,24.6583549883183,-0.397645414624903,NA
"3792631","2014-07-30",11.4342874338549,0,9.25185853854297e-17,9.0205620750794e-17,25.0849707973437,24.4778325359896,24.7814016666667,0.0584723441156891,38.8459868314984,24.770348,24.6319076565425,-0.426876308310875,NA
"3792630","2014-07-31",13.7802161070613,0,9.25185853854297e-17,9.0205620750794e-17,25.100804538945,24.385585461055,24.743195,-0.170929623525065,29.1010662749825,24.736748,24.5689866356702,-0.542376809193224,-0.329091310721457
"3792629","2014-08-01",15.9585784464673,0,9.25185853854297e-17,9.0205620750794e-17,25.1385257734285,24.2965308932382,24.7175283333333,-0.0750569408338492,29.1010662749825,24.706348,24.5144550842475,-0.627100529225499,-0.388693154422266
"3792628","2014-08-04",16.4466848217172,0.141010575793186,0.0470035252643954,0.0156678417547985,25.1182991571121,24.2570908428879,24.687695,0.131105512159179,36.491857172444,24.685548,24.4831944063478,-0.647519193201529,-0.440458362178118
"3792627","2014-08-05",16.8999264558777,0.339012925969447,0.160007833920878,0.0690037863950911,25.0817493385246,24.2442073281421,24.6629783333333,0.280335396848567,45.1397850493324,24.663888,24.4785684855014,-0.601290026741819,-0.472624695090858
"3792626","2014-08-06",17.232584316387,0.353658536585365,0.277894012782666,0.161635123989313,25.0415218566765,24.2367681433235,24.639145,0.30638589908774,45.2113086896182,24.640156,24.4747593541012,-0.557733846387232,-0.489646525350133
"3792625","2014-08-07",16.770298938458,0.475609756097562,0.389427072884124,0.275776306529223,25.0224390927203,24.2325175739463,24.6274783333333,0.439894872838744,49.9007070421028,24.622508,24.4847914402211,-0.484654469090773,-0.488648114098261
"3792624","2014-08-08",16.9037795295468,0.634146341463414,0.48780487804878,0.38504198790519,25.0087272431899,24.2372294234767,24.6229783333333,0.703528334953746,55.2615729688627,24.625708,24.5108192481916,-0.379536990029239,-0.466825889284457
"3792623","2014-08-11",17.0277257927007,1,0.703252032520325,0.52682799448441,25.0319269713204,24.2256196953462,24.6287733333333,0.935599029219134,64.6596120638582,24.626908,24.5733766817661,-0.195424097979202,-0.412545531023406
"3792622","2014-08-12",16.6493639929573,0.53658536585366,0.723577235772358,0.638211382113821,25.0080366866208,24.2290299800458,24.6185333333333,0.5446722726599,50.2580604200808,24.614508,24.5769264575306,-0.172422675086847,-0.364520959836094
"3792621","2014-08-13",15.5800526435078,0.731707317073172,0.756097560975611,0.727642276422765,25.0063529322665,24.2296470677335,24.618,0.763506014325932,54.8208965260271,24.607308,24.6013362631932,-0.100542551576321,-0.31172527818414
"3792620","2014-08-14",14.9845145611312,0.56109756097561,0.609796747967481,0.69649051490515,24.9782522763246,24.2383877236754,24.60832,0.61949935027536,50.4621619636275,24.603312,24.6038380947674,-0.0884501297140572,-0.267070248490123
"3792619","2014-08-15",14.2793820631056,0.597560975609754,0.630121951219512,0.665338753387534,24.9718226717571,24.2398173282429,24.60582,0.66508986954455,51.3524155391005,24.595312,24.6099930154651,-0.0682772383705288,-0.227311646466204
"3792618","2014-08-18",13.6246161720819,0.597560975609754,0.585406504065039,0.608441734417344,24.9702233359964,24.2400833306702,24.6051533333333,0.666424702724031,51.3524155391005,24.589312,24.6153272800697,-0.0516954839929973,-0.192188413971563
"3792617","2014-08-19",13.0166192732742,0.743902439024389,0.646341463414632,0.620623306233061,24.9702233359964,24.2400833306702,24.6051533333333,0.766862061036659,55.1075812564284,24.586424,24.6359503093938,0.000743375412826097,-0.153602056094685
"3792616","2014-08-20",12.4520507243812,0.780365853658537,0.707276422764227,0.646341463414633,24.983117596628,24.2368490700387,24.6099833333333,0.767933046719583,56.0185675078904,24.58642,24.6578102681413,0.0514574896338216,-0.112590146948984
"3792615","2014-08-21",12.5816105904777,0.57142857142857,0.698565621370499,0.684061169183119,24.9949170954269,24.2392495712398,24.6170833333333,0.671481940384747,51.5049909733266,24.58042,24.6607688990558,0.0518057356151402,-0.079710970436159
