"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19205061","2010-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205060","2010-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205059","2010-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205058","2010-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205057","2010-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205056","2010-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205055","2010-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205054","2010-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205053","2010-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205052","2010-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205051","2010-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205050","2010-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205049","2010-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19205048","2010-09-15",NA,0.558823529411763,NA,NA,NA,NA,NA,NA,NA,NA,11.5642857142857,NA,NA
"19205047","2010-09-16",NA,0.69090909090909,NA,NA,NA,NA,NA,NA,59.8039215686274,NA,11.582380952381,NA,NA
"19205046","2010-09-17",NA,0.654545454545455,0.63475935828877,NA,NA,NA,NA,NA,58.5672082717873,NA,11.5953968253968,NA,NA
"19205045","2010-09-20",NA,0.600000000000001,0.648484848484849,NA,NA,NA,NA,NA,56.6739967014844,NA,11.6026772486772,NA,NA
"19205044","2010-09-21",NA,0.69090909090909,0.648484848484849,0.643909685086156,NA,NA,NA,NA,59.049922059235,NA,11.6156536155203,NA,NA
"19205043","2010-09-22",NA,0.966101694915255,0.752336928608116,0.683102208525938,NA,NA,NA,NA,66.5554013761641,NA,11.6522331334509,NA,NA
"19205042","2010-09-23",NA,0.873015873015873,0.843342219613406,0.74805466556879,11.8910455648024,11.4746211018643,11.6828333333333,1.01349849099785,65.2007199718581,NA,11.6812687156575,NA,NA
"19205041","2010-09-24",NA,0.80952380952381,0.882880459151646,0.826186535791056,11.9163671616171,11.4696328383829,11.693,0.896208643022016,62.4623817901508,NA,11.7010995535698,NA,NA
"19205040","2010-09-27",NA,0.825396825396826,0.835978835978836,0.854067171581296,11.9375994446863,11.4794005553137,11.7085,0.867016748768111,62.8820856353382,NA,11.7196196130938,NA,NA
"19205039","2010-09-28",NA,0.816901408450705,0.817274014457114,0.845377769862532,11.9680352826972,11.4869647173028,11.7275,0.948652128937433,65.3830149088968,NA,11.743670331348,NA,NA
"19205038","2010-09-29",NA,0.873239436619718,0.838512556822417,0.830588469086122,12.000731449193,11.488268550807,11.7445,0.927022783546926,66.9803068551087,NA,11.7698476205016,NA,NA
"19205037","2010-09-30",NA,0.793650793650795,0.827930546240406,0.827905705839979,12.0257456674547,11.4855876658786,11.7556666666667,0.847429207970798,63.8095327086475,11.672,11.7872012711014,NA,NA
"19205036","2010-10-01",NA,0.285714285714283,0.650868171994932,0.772437091685918,12.0425067811103,11.4894932188897,11.766,0.754363864245581,55.9636535930479,11.6836,11.7875744349545,1.10694746751601,NA
"19205035","2010-10-04",NA,0.530612244897959,0.536659108087679,0.671819275441006,12.0649071775824,11.490426155751,11.7776666666667,0.805783237375979,61.5219572080746,11.7,11.8038978436273,1.09452368355007,NA
"19205034","2010-10-05",13.2725639697126,0.510204081632653,0.442176870748298,0.543234716943636,12.0820787009928,11.5049212990072,11.7935,0.771156532796105,60.8328722872494,11.716,11.816711464477,1.06538622652337,NA
"19205033","2010-10-06",14.071011910462,0.714285714285713,0.585034013605442,0.521289997480473,12.1123510711693,11.510982262164,11.8116666666667,0.868603531389192,65.0487672722277,11.7356,11.84114993588,1.09764332430449,NA
"19205032","2010-10-07",15.2958605505608,0.640000000000001,0.621496598639456,0.549569160997732,12.1333840857914,11.5312825808753,11.8323333333333,0.828294589953256,62.8626829439094,11.7472,11.8583299444294,1.08989230174594,NA
