"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16756476","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756475","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756474","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756473","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756472","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756471","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756470","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756469","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756468","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756467","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756466","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756465","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756464","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16756463","2001-08-22",NA,0.732758620689654,NA,NA,NA,NA,NA,NA,NA,NA,35.6235714285714,NA,NA
"16756462","2001-08-23",NA,0.888888888888891,NA,NA,NA,NA,NA,NA,84.2767295597485,NA,35.7110952380952,NA,NA
"16756461","2001-08-24",NA,0.824074074074076,0.815240527884207,NA,NA,NA,NA,NA,80.4618937644342,NA,35.7776158730159,NA,NA
"16756460","2001-08-27",NA,0.619047619047619,0.777336860670195,NA,NA,NA,NA,NA,70.1962121446948,NA,35.8072670899471,NA,NA
"16756459","2001-08-28",NA,0.375000000000001,0.606040564373899,0.7328726509761,NA,NA,NA,NA,60.3283243817022,NA,35.7996314779541,NA,NA
"16756458","2001-08-29",NA,0,0.331349206349207,0.571575543797767,NA,NA,NA,NA,48.5648144564548,NA,35.7396806142269,NA,NA
"16756457","2001-08-30",NA,0,0.125,0.354129923574369,36.3752696286304,35.1557303713696,35.7655,0.148364469794462,43.9502405651933,NA,35.66105653233,NA,NA
"16756456","2001-08-31",NA,0,1.85037170770859e-17,0.152116402116403,36.3880842079202,35.1255824587465,35.7568333333333,0.130231535410648,42.8539506281617,NA,35.586248994686,NA,NA
"16756455","2001-09-04",NA,0,1.85037170770859e-17,0.0416666666666669,36.4199338964127,35.0563994369206,35.7381666666667,0.0441992714789689,40.6689965815491,NA,35.5080824620612,NA,NA
"16756454","2001-09-05",NA,0.0785714285714283,0.0261904761904761,0.00873015873015884,36.4353285192008,35.0216714807992,35.7285,0.116715144752505,44.0484094087916,NA,35.455004800453,NA,NA
