"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4485827","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485826","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485825","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485824","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485823","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485822","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485821","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485820","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485819","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485818","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485817","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485816","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485815","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4485814","2001-08-16",NA,0.87956204379562,NA,NA,NA,NA,NA,NA,NA,NA,7.55,NA,NA
"4485813","2001-08-17",NA,0.502793296089385,NA,NA,NA,NA,NA,NA,73.6572890025575,NA,7.59,NA,NA
"4485812","2001-08-20",NA,0.162337662337662,0.514897667407556,NA,NA,NA,NA,NA,66.347687400319,NA,7.57133333333333,NA,NA
"4485811","2001-08-21",NA,0.227272727272727,0.297467895233258,NA,NA,NA,NA,NA,67.2234097638046,NA,7.56848888888889,NA,NA
"4485810","2001-08-22",NA,0.201298701298701,0.196969696969697,0.336445086536837,NA,NA,NA,NA,66.4782052330872,NA,7.56069037037037,NA,NA
"4485809","2001-08-23",NA,0.116279069767441,0.181616832779623,0.225351474994193,NA,NA,NA,NA,67.3550803667575,NA,7.56593165432099,NA,NA
"4485808","2001-08-24",NA,0.155038759689923,0.157538843585355,0.178708457778225,8.61720619510897,6.83012713822437,7.72366666666667,0.548309744888309,67.8581105822683,NA,7.57714076707819,NA,NA
"4485807","2001-08-27",NA,0.356589147286822,0.209302325581395,0.182819333982125,8.42731358324302,7.18401975009031,7.80566666666667,0.621451579645576,70.411350573187,NA,7.62152199813443,NA,NA
"4485806","2001-08-28",NA,0.155038759689923,0.222222222222222,0.196354463796324,8.37443142300339,7.30190191032994,7.83816666666667,0.433335167792469,64.8625521065195,NA,7.62531906504984,NA,NA
"4485805","2001-08-29",NA,0.10077519379845,0.204134366925065,0.211886304909561,8.34811540572417,7.35921792760916,7.85366666666667,0.29741748991493,63.4136194714115,NA,7.61927652304319,NA,NA
"4485804","2001-08-30",NA,0,0.0852713178294574,0.170542635658915,8.34811540572417,7.35921792760916,7.85366666666667,0.105284327271853,58.956109696371,NA,7.58470631997077,NA,NA
"4485803","2001-08-31",NA,0.17391304347826,0.0915627457589034,0.126989476837809,8.33299132802604,7.39767533864063,7.86533333333333,0.323232645213331,62.0870220125162,7.5764,7.586745477308,NA,NA
"4485802","2001-09-04",NA,0.137681159420289,0.103864734299517,0.0935662659626258,8.32442353878697,7.37957646121304,7.852,0.321487867539634,61.0423095164722,7.6384,7.5818460803336,0.279173016348899,NA
"4485801","2001-09-05",NA,0.188405797101449,0.166666666666666,0.120698048908362,8.31013593613661,7.36286406386339,7.8365,0.334788718444219,62.0061864040663,7.6652,7.58693326962245,0.283081755683146,NA
"4485800","2001-09-06",22.6379182773274,0,0.108695652173913,0.126409017713365,8.3406236145263,7.25670971880703,7.79866666666667,-0.0430935695090749,50.9514914299859,7.6592,7.51534216700613,-0.318605764551927,NA
"4485799","2001-09-07",22.3560414851039,0,0.0628019323671498,0.112721417069243,8.4237573212482,7.08157601208514,7.75266666666667,-0.142734823363468,46.2753020926073,7.636,7.41329654473864,-1.1135880067553,NA
"4485798","2001-09-10",23.4777373171776,0,5.55111512312578e-17,0.0571658615136876,8.61397615653382,6.72669051013285,7.67033333333333,-0.268475792786908,36.6227957302968,7.586,7.21819033877349,-2.61448870716781,NA
"4485797","2001-09-17",24.5891279056087,0,5.55111512312578e-17,0.0209339774557166,8.7450473206439,6.3969526793561,7.571,-0.16337473766065,36.1157441939293,7.51,7.04243162693703,-3.85825081852674,NA
"4485796","2001-09-18",25.6211334520091,0.0427350427350426,0.0142450142450143,0.00474833808167144,8.80341676860506,6.14658323139494,7.475,-0.0325888807794326,37.9656413467666,7.4356,6.90344074334542,-4.70865739729329,NA
"4485795","2001-09-19",26.8764494504007,0,0.0142450142450143,0.00949667616334284,8.81338669475836,5.90861330524164,7.361,-0.00296522450691905,35.736776188985,7.3536,6.75631531089937,-5.58340532832353,NA
