"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13908631","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908630","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908629","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908628","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908627","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908626","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908625","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908624","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908623","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908622","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908621","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908620","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908619","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13908618","2001-08-17",NA,0.825602968460112,NA,NA,NA,NA,NA,NA,NA,NA,35.4792857142857,NA,NA
"13908617","2001-08-20",NA,0.730654761904762,NA,NA,NA,NA,NA,NA,74.4993324432576,NA,35.7000476190476,NA,NA
"13908616","2001-08-21",NA,0.766369047619049,0.774208925994641,NA,NA,NA,NA,NA,75.3499453985903,NA,35.9073746031746,NA,NA
"13908615","2001-08-22",NA,0.735119047619047,0.744047619047619,NA,NA,NA,NA,NA,73.0537148780216,NA,36.073057989418,NA,NA
"13908614","2001-08-23",NA,0.784031413612565,0.761839836283554,0.760032127108604,NA,NA,NA,NA,76.8520987394597,NA,36.2866502574956,NA,NA
"13908613","2001-08-24",NA,0.863636363636364,0.794262274955992,0.766716576762388,NA,NA,NA,NA,79.3854121263582,NA,36.5284302231629,NA,NA
"13908612","2001-08-27",NA,0.898989898989899,0.848885892079609,0.801662667773052,38.5802726840308,34.0570606493025,36.3186666666667,0.945406196127545,80.1558431062826,NA,36.7566395267411,NA,NA
"13908611","2001-08-28",NA,0.686868686868686,0.816498316498317,0.819882161177973,38.7296242328115,34.1290424338551,36.4293333333333,0.771849674958582,64.564347368608,NA,36.8424209231757,NA,NA
