"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15102330","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102329","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102328","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102327","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102326","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102325","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102324","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102323","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102322","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102321","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102320","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102319","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102318","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15102317","2001-08-22",NA,0.169691680416729,NA,NA,NA,NA,NA,NA,NA,NA,12.8355535714286,NA,NA
"15102316","2001-08-23",NA,0.0606002754557973,NA,NA,NA,NA,NA,NA,27.4129093910173,NA,12.7834050952381,NA,NA
"15102315","2001-08-24",NA,0.0454502065918474,0.0919140541547913,NA,NA,NA,NA,NA,27.1309087926856,NA,12.7352470825397,NA,NA
"15102314","2001-08-27",NA,0.254234961216069,0.120095147754571,NA,NA,NA,NA,NA,35.6823594318205,NA,12.7290661382011,NA,NA
"15102313","2001-08-28",NA,0.59607528257436,0.298586816794092,0.170198672901152,NA,NA,NA,NA,44.6580310600242,NA,12.7693386531076,NA,NA
"15102312","2001-08-29",NA,0.542851938756924,0.464387394182451,0.294356452910372,NA,NA,NA,NA,41.5745079919016,NA,12.7817228326932,NA,NA
"15102311","2001-08-30",NA,0.380947789099246,0.506625003476844,0.423199738151129,13.5881156965466,12.2410669701201,12.9145913333333,0.442426235112956,38.9810729622433,NA,12.7723077883341,NA,NA
"15102310","2001-08-31",NA,0.248805012488157,0.390868246781442,0.453960214813579,13.4781059470553,12.2698920529447,12.873999,0.406874381088376,36.9376021728574,NA,12.7475560832229,NA,NA
"15102309","2001-09-04",NA,0.310998191370251,0.313583664319218,0.403692304859168,13.3693181871223,12.3094948128777,12.8394065,0.476795032772138,38.5481609462045,NA,12.7338072721265,NA,NA
"15102308","2001-09-05",NA,0.574164585307036,0.377989263055148,0.360813724718603,13.2650625723832,12.3639727609501,12.8145176666667,0.671317366343123,44.95437257856,NA,12.7544849691763,NA,NA
"15102307","2001-09-06",NA,0.215313065196795,0.366825280624694,0.352799402666353,13.1248240839145,12.4308782494189,12.7778511666667,0.403828469001698,38.9861407107595,NA,12.7279616399528,NA,NA
"15102306","2001-09-07",NA,0,0.26315921683461,0.335991253504818,13.1597277788754,12.3307895544579,12.7452586666667,-0.111310531641553,31.5809747029784,12.7416876,12.6320854212924,NA,NA
"15102305","2001-09-10",NA,0,0.0717710217322651,0.23391850639719,13.2151654355482,12.2163892311185,12.7157773333333,-0.109857006970282,31.2689277120327,12.6815988,12.5454366984535,-1.59776339999893,NA
"15102304","2001-09-17",NA,0,-3.70074341541719e-17,0.111643412855625,13.3176304010234,11.9691832656432,12.6434068333333,-0.272686452435193,25.7449403774813,12.6044432,12.3986371386597,-2.16364640657962,NA
"15102303","2001-09-18",38.6901498358952,0,-3.70074341541719e-17,0.023923673910755,13.4413192145028,11.6789761188305,12.5601476666667,-0.223026636033023,23.0292854318047,12.517332,12.226966853505,-2.80860541536021,NA
"15102302","2001-09-19",41.2465261950593,0,-3.70074341541719e-17,-1.06396373193244e-16,13.6475559989859,11.2660723343474,12.4568141666667,-0.23800947119526,18.4470120053135,12.3992876,11.981000606371,-3.77923490650419,NA
"15102301","2001-09-20",43.6203042428545,0.0842286249836334,0.0280762083278778,0.00935873610929249,13.7599420354594,10.9680572978739,12.3639996666667,-0.0718680449707486,23.9148210258804,12.32071,11.8004231921882,-4.35569595526385,NA
"15102300","2001-09-21",43.8428809058189,0.0528767084940056,0.0457017778258796,0.0245926620512524,13.813855412816,10.7482179205174,12.2810366666667,0.045885642546669,23.2731807163775,12.23751,11.6314774332298,-4.83721111307779,NA
"15102299","2001-09-24",42.3515139706309,0.507885640468738,0.214996991315459,0.096258325823072,13.79227228094,10.7183930523933,12.2553326666667,0.400547166212336,45.0472927771753,12.1928876,11.6557244421325,-4.28740608914833,NA
"15102298","2001-09-25",40.451491093912,0.657048901324756,0.405937083429167,0.222211950856835,13.7591272195128,10.7109451138205,12.2350361666667,0.516207638395708,49.7406514798155,12.165332,11.7288865165148,-3.54003963775507,NA
"15102297","2001-09-26",39.5079016787972,0.456730873243093,0.540555138345529,0.387163071030052,13.712548264933,10.676783735067,12.194666,0.392931089746164,43.9930383604979,12.1244432,11.7182203143129,-3.29231305247749,-3.40687955290728
"15102296","2001-09-27",38.8650104658469,0.392627661952736,0.502135812173528,0.482876011316075,13.6728298170445,10.6175395162888,12.1451846666667,0.321560436816156,42.3082492537929,12.0819544,11.6852722724045,-3.18230970416036,-3.36196558315789
"15102295","2001-09-28",36.741731988227,0.50000182038614,0.449786785193989,0.497492578571016,13.6354386067015,10.6023387266319,12.1188886666667,0.470572900048616,45.879583036639,12.0543992,11.6946439694172,-2.8661605911794,-3.26280458476219
