"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2360330","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360329","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360328","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360327","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360326","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360325","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360324","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360323","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360322","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360321","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360320","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360319","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360318","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360317","2005-07-18",NA,0.536312849162012,NA,NA,NA,NA,NA,NA,NA,NA,15.9235714285714,NA,NA
"2360316","2005-07-19",NA,0.431654676258993,NA,NA,NA,NA,NA,NA,70.1612903225806,NA,15.9604285714286,NA,NA
"2360315","2005-07-20",NA,0.431654676258993,0.466540733893333,NA,NA,NA,NA,NA,70.1612903225806,NA,15.9923714285714,NA,NA
"2360314","2005-07-21",NA,0.633093525179857,0.498800959232614,NA,NA,NA,NA,NA,73.6160337552743,NA,16.0573885714286,NA,NA
"2360313","2005-07-22",NA,0.446043165467626,0.503597122302159,0.489646271809369,NA,NA,NA,NA,65.9771592799879,NA,16.0790700952381,NA,NA
"2360312","2005-07-25",NA,0.64748201438849,0.575539568345324,0.525979216626699,NA,NA,NA,NA,69.6318051633159,NA,16.1351940825397,NA,NA
"2360311","2005-07-26",NA,0.462633451957295,0.518719543937804,0.532618744861762,17.0072687223005,15.4527312776995,16.23,1.25477971753487,73.9386419737134,NA,16.2371682048677,NA,NA
"2360310","2005-07-27",NA,0.546925566343042,0.552347010896276,0.548868707726468,17.4021059001741,15.3172274331592,16.3596666666667,1.3139563177655,79.373010333144,NA,16.417545777552,NA,NA
"2360309","2005-07-28",NA,0.76,0.589853006100113,0.553639853644731,18.5262417698595,14.6237582301405,16.575,1.42889565403805,88.0023329091542,NA,16.8685396738784,NA,NA
"2360308","2005-07-29",NA,0.648484848484849,0.651803471609297,0.598001162868562,19.1196490301344,14.3993509698656,16.7595,1.12436029018447,79.2753307220673,NA,17.1874010506946,NA,NA
"2360307","2005-08-01",NA,0.658585858585858,0.689023569023569,0.64356001557766,19.568090829616,14.284909170384,16.9265,0.999730434605291,79.478260600737,NA,17.4704142439354,NA,NA
"2360306","2005-08-02",NA,0.705050505050505,0.670707070707071,0.670511370446646,20.0176652883066,14.2136680450267,17.1156666666667,0.97398368481054,80.4276489515719,16.6772,17.7463590114106,NA,NA
"2360305","2005-08-03",NA,0.597979797979798,0.653872053872054,0.671200897867565,20.2818793322372,14.2967873344295,17.2893333333333,0.839844400177145,72.1450097486233,16.8296,17.9148444765559,7.9670531100716,NA
"2360304","2005-08-04",NA,0.479338842975207,0.594123048668504,0.639567391082543,20.4422258554609,14.4617741445391,17.452,0.756613838025646,64.9426014906889,16.9368,17.9901985463484,7.49962586468114,NA
"2360303","2005-08-05",53.9332153031901,0.635416666666667,0.570911769207224,0.606302290582594,20.6569450423686,14.5917216242981,17.6243333333333,0.800456093324433,69.6786817770086,17.0708,18.158172073502,7.38215331836083,NA
"2360302","2005-08-08",50.334405039346,0.289583333333333,0.468112947658402,0.544382588511377,20.7154769093329,14.7378564240004,17.7266666666667,0.608738920711833,53.0421575163058,17.1288,18.0824157970351,6.47558035297295,NA
"2360301","2005-08-09",46.9926526514908,0.297071129707113,0.407357043235705,0.48212725336711,20.7416372076458,14.9143627923542,17.828,0.571274030315689,53.4030408679314,17.1944,18.023427024097,5.71469710435233,NA
"2360300","2005-08-10",43.9484414572786,0.46652719665272,0.351060553231056,0.408843514708388,20.8156901331135,15.0769765335532,17.9463333333333,0.648755753681815,58.9120431996565,17.3024,18.0803034208841,5.41149078051484,NA
"2360299","2005-08-11",40.8827093422847,0.393333333333333,0.385643886564389,0.38135382767705,20.8319818386404,15.2936848280263,18.0628333333333,0.590370740146436,57.291074904792,17.4092,18.1055962980996,5.03186532904905,NA
