"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17339709","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339708","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339707","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339706","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339705","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339704","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339703","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339702","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339701","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339700","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339699","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339698","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339697","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17339696","2019-04-05",NA,0.211399937362982,NA,NA,NA,NA,NA,NA,NA,NA,14.0942857142857,NA,NA
"17339695","2019-04-08",NA,0.765533411488863,NA,NA,NA,NA,NA,NA,17.5855028075549,NA,14.1617142857143,NA,NA
"17339694","2019-04-09",NA,0.637904468412943,0.538279272421596,NA,NA,NA,NA,NA,17.4179371499689,NA,14.1734857142857,NA,NA
"17339693","2019-04-10",NA,0.702619414483821,0.702019098128542,NA,NA,NA,NA,NA,18.4224758549762,NA,14.2396876190476,NA,NA
"17339692","2019-04-11",NA,0.717488789237668,0.686004224044811,0.642100864864983,NA,NA,NA,NA,19.7490826451308,NA,14.3677292698413,NA,NA
