"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11146051","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146050","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146049","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146048","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146047","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146046","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146045","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146044","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146043","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146042","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146041","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146040","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146039","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11146038","2001-08-17",NA,0.435897435897437,NA,NA,NA,NA,NA,NA,NA,NA,12.5925,NA,NA
"11146037","2001-08-20",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,43.943661971831,NA,12.5981666666667,NA,NA
"11146036","2001-08-21",NA,0.0769230769230762,0.25982905982906,NA,NA,NA,NA,NA,39.5090590298071,NA,12.5784111111111,NA,NA
"11146035","2001-08-22",NA,0,0.114529914529914,NA,NA,NA,NA,NA,37.8417947724239,NA,12.5512896296296,NA,NA
"11146034","2001-08-23",NA,0,0.0256410256410254,0.133333333333333,NA,NA,NA,NA,36.5142628845386,NA,12.519784345679,NA,NA
"11146033","2001-08-24",NA,0,1.38777878078145e-17,0.0467236467236466,NA,NA,NA,NA,33.0776883756638,NA,12.4704797662551,NA,NA
"11146032","2001-08-27",NA,0.0833333333333331,0.0277777777777777,0.0178062678062677,13.0609862347197,12.2760137652803,12.6685,0.109115803064448,36.9506616400891,NA,12.4410824640878,NA,NA
"11146031","2001-08-28",NA,0,0.0277777777777777,0.0185185185185185,13.0535149252305,12.2183184081028,12.6359166666667,0.0359375603405703,33.6955731829078,NA,12.3949381355428,NA,NA
"11146030","2001-08-29",NA,0.0278884462151396,0.0370739265161576,0.0308764940239043,13.0435813960831,12.1689186039169,12.60625,0.096511169987438,35.0861625019038,NA,12.3596130508037,NA,NA
"11146029","2001-08-30",NA,0.0248962655601654,0.0175949039251017,0.027482202739679,13.0488321523124,12.1256678476876,12.58725,0.149123492921093,34.9733181449168,NA,12.3283313106966,NA,NA
"11146028","2001-08-31",NA,0.0456431535269707,0.0328092884340919,0.0291593729584504,13.0557540443772,12.0959126222894,12.5758333333333,0.190052967965385,36.0802821836423,NA,12.3045538026037,NA,NA
