"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2321385","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321384","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321383","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321382","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321381","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321380","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321379","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321378","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321377","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321376","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321375","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321374","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321373","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321372","2001-08-14",NA,0.208330156018851,NA,NA,NA,NA,NA,NA,NA,NA,7.10099857142857,NA,NA
"2321371","2001-08-15",NA,0.208330156018851,NA,NA,NA,NA,NA,NA,46.1538461538462,NA,7.10131076190476,NA,NA
"2321370","2001-08-16",NA,0.208330156018851,0.208330156018851,NA,NA,NA,NA,NA,46.1538461538462,NA,7.10158132698413,NA,NA
"2321369","2001-08-17",NA,0.333325199482688,0.249995170506797,NA,NA,NA,NA,NA,46.1538461538462,NA,7.10181581671958,NA,NA
"2321368","2001-08-20",NA,0.333325199482688,0.291660184994742,0.249995170506797,NA,NA,NA,NA,46.1538461538462,NA,7.10201904115697,NA,NA
"2321367","2001-08-21",NA,0.333325199482688,0.333325199482688,0.291660184994742,NA,NA,NA,NA,46.1538461538462,NA,7.1021951690027,NA,NA
"2321366","2001-08-22",NA,0.333325199482688,0.333325199482688,0.31943686132004,7.31176864362588,6.94827802304079,7.13002333333333,0.426591411656282,46.1538461538462,NA,7.10234781313568,NA,NA
"2321365","2001-08-23",NA,0.333325199482688,0.333325199482688,0.333325199482688,7.30619036454386,6.9456603021228,7.12592533333333,0.437355200890417,46.1538461538462,NA,7.10248010471759,NA,NA
"2321364","2001-08-24",NA,0.333325199482688,0.333325199482688,0.333325199482688,7.30022367945436,6.94343098721231,7.12182733333333,0.448184663712813,46.1538461538462,NA,7.10259475742191,NA,NA
"2321363","2001-08-27",NA,0.333325199482688,0.333325199482688,0.333325199482688,7.27693642576936,6.9494152408973,7.11317583333333,0.469968863732665,46.1538461538462,NA,7.10269412309899,NA,NA
"2321362","2001-08-28",NA,0,0.222216799655125,0.296289066206834,7.27706619672893,6.94964946993773,7.11335783333333,0.469403416155583,46.1538461538462,NA,7.10278024001912,NA,NA
"2321361","2001-08-29",NA,0.499981699059331,0.277768966180673,0.277770321772829,7.29485468106091,6.96373465227242,7.12929466666666,0.971677900522796,57.568041660028,7.1074928,7.12106820801657,NA,NA
"2321360","2001-08-30",NA,1,0.499993899686444,0.333326555174081,7.33627907943107,6.94234592056892,7.1393125,1.10222780099357,65.4547448883538,7.1151428,7.1551324469477,0.63291578392044,NA
"2321359","2001-08-31",NA,1,0.833327233019777,0.537030032962298,7.35026280528518,6.93382719471482,7.142045,1.06312427191041,65.4547448883538,7.1227928,7.18465478735467,0.82327145217802,NA
"2321358","2001-09-04",51.7666027360801,0.399985359247466,0.799995119749155,0.711105417485125,7.35245183895766,6.93364149437567,7.14304666666666,0.670474935947268,52.0030611955112,7.127164,7.18838348237405,0.780518777230599,NA
"2321357","2001-09-05",50.8349743595805,0.399985359247466,0.599990239498311,0.744437530755748,7.35026946915163,6.9604118641817,7.15534066666666,0.64692372959546,52.0030611955112,7.1317536,7.19161501805751,0.73809816951278,NA
"2321356","2001-09-06",49.9698908671167,0.399985359247466,0.399985359247466,0.599990239498311,7.3435176118496,6.99175172148373,7.16763466666666,0.627884296247563,52.0030611955112,7.1415888,7.19441568231651,0.69642709777229,NA
"2321355","2001-09-07",49.4214528290758,0.599978038871199,0.46664958578871,0.488875061511496,7.35422459402469,6.99743673930863,7.17583066666666,0.756256854387875,55.7857777812735,7.1481456,7.20412825800764,0.716319317856562,NA
"2321354","2001-09-10",48.9121889366093,0.599978038871199,0.533313812329955,0.46664958578871,7.3634049844819,7.00464834885143,7.18402666666666,0.732005000233839,55.7857777812735,7.14596,7.21254582360662,0.723593703640146,NA
"2321353","2001-09-17",46.7271105621873,0,0.399985359247466,0.46664958578871,7.36215909487832,6.996787238455,7.17947316666666,0.29162826767244,43.7807301841371,7.14596,7.19798504712574,0.53962746946763,NA
"2321352","2001-09-18",44.6981092145097,0,0.199992679623733,0.377763950400385,7.36246764555549,6.9919253544445,7.1771965,0.30067997156666,43.7807301841371,7.151424,7.18536570750897,0.389204658155395,0.671108492192651
"2321351","2001-09-19",42.8140365345235,0,2.22044604925031e-16,0.199992679623733,7.36246764555549,6.9919253544445,7.1771965,0.30067997156666,43.7807301841371,7.156888,7.17442894650778,0.266806184342872,0.590248030622695
"2321350","2001-09-20",41.934888023787,0,2.22044604925031e-16,0.0666642265412445,7.36215909487832,6.996787238455,7.17947316666666,0.416250163236773,43.7807301841371,7.156888,7.16495042030674,0.167782313643361,0.505754887226828
"2321349","2001-09-21",41.1185358352459,0,2.22044604925031e-16,1.94289029309402e-16,7.36040778200802,6.98943155132531,7.17491966666666,0.307050531148766,43.7807301841371,7.156888,7.15673569759918,0.0882187550235392,0.422247660786171
"2321348","2001-09-24",40.3604945173149,0,2.22044604925031e-16,1.94289029309402e-16,7.36040778200802,6.98943155132531,7.17491966666666,0.307050531148766,43.7807301841371,7.156888,7.14961627125262,0.0248230816191519,0.342762744952767
"2321347","2001-09-25",40.3005198831446,0.399985359247466,0.133328453082489,0.0444428176941631,7.3635392099613,6.99722812337202,7.18038366666666,0.588002614481287,54.0616626747982,7.1612592,7.15801676841894,0.096784699304453,0.293567135823104
"2321346","2001-09-26",40.2448291514149,0.399985359247466,0.266656906164977,0.133328453082489,7.36597879328897,7.00571654004435,7.18584766666666,0.574313456633936,54.0616626747982,7.1656304,7.16529719929641,0.151976572521706,0.265249023162825
"2321345","2001-09-27",38.8898686844014,0,0.266656906164977,0.222214088470815,7.36597879328897,7.00571654004435,7.18584766666666,0.270978874629312,44.6020834390169,7.1656304,7.15703623939022,0.0717250663869295,0.226544231807646
"2321344","2001-09-28",37.6316911078889,0,0.133328453082489,0.222214088470815,7.36597879328897,7.00571654004435,7.18584766666666,0.270978874629312,44.6020834390169,7.1656304,7.14987674080486,0.00797352449422029,0.18283009034496
"2321343","2001-10-01",36.4633833582701,0,2.22044604925031e-16,0.133328453082489,7.36597879328897,7.00571654004435,7.18584766666666,0.270978874629312,44.6020834390169,7.1656304,7.14367184203088,-0.0421117528840775,0.137841721699153
