"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17664157","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664156","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664155","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664154","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664153","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664152","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664151","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664150","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664149","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664148","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664147","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664146","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664145","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664144","2014-02-20",NA,0.688,NA,NA,NA,NA,NA,NA,NA,NA,6.74142857142857,NA,NA
"17664143","2014-02-21",NA,0.410404624277457,NA,NA,NA,NA,NA,NA,66.015625,NA,6.79857142857143,NA,NA
"17664142","2014-02-24",NA,0.369477911646586,0.489294178641348,NA,NA,NA,NA,NA,69.132096069869,NA,6.88009523809524,NA,NA
"17664141","2014-02-25",NA,0.433734939759036,0.404539158561026,NA,NA,NA,NA,NA,71.0388433658998,NA,6.97208253968254,NA,NA
"17664140","2014-02-26",NA,0.44758064516129,0.416931165522304,0.436921500908226,NA,NA,NA,NA,71.5126087993323,NA,7.0571382010582,NA,NA
"17664139","2014-02-27",NA,0.57085020242915,0.484055262449826,0.435175195511052,NA,NA,NA,NA,74.9348052570587,NA,7.17218644091711,NA,NA
"17664138","2014-02-28",NA,0.502024291497976,0.506818379696139,0.469268269222756,8.11688723781784,6.22511276218216,7.171,0.864208318102229,69.970706340186,NA,7.24922824879483,NA,NA
"17664137","2014-03-03",NA,0.502024291497976,0.524966261808367,0.505279967984777,8.21674494378324,6.25958838955009,7.23816666666667,0.885848881139993,69.970706340186,NA,7.31599781562218,NA,NA
"17664136","2014-03-04",NA,0.565359477124183,0.523136020040045,0.518306887181517,8.45586852907484,6.23413147092517,7.345,1.1023815142409,75.4150209298964,NA,7.43919810687256,NA,NA
"17664135","2014-03-05",NA,0.723837209302326,0.597073659308161,0.548391980385524,8.83737887532514,6.11762112467487,7.4775,1.17622444176395,81.1295712225916,NA,7.64730502595622,NA,NA
"17664134","2014-03-06",NA,0.741279069767442,0.67682525206465,0.599011643804286,9.14872838747754,6.06893827918913,7.60883333333333,1.0664347045291,81.4952648822282,NA,7.83566435582872,NA,NA
"17664133","2014-03-07",NA,0.55625,0.673788759689923,0.649229223687578,9.28481753967047,6.15418246032953,7.7195,0.864303079437831,68.8100744188116,7.2956,7.92824244171823,NA,NA
