"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2182039","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182038","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182037","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182036","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182035","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182034","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182033","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182032","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182031","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182030","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182029","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182028","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182027","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182026","2019-04-04",NA,0.591954022988507,NA,NA,NA,NA,NA,NA,NA,NA,25.4022142857143,NA,NA
"2182025","2019-04-05",NA,0.561688311688313,NA,NA,NA,NA,NA,NA,80.833815865663,NA,25.4572523809524,NA,NA
"2182024","2019-04-08",NA,0.534246575342465,0.562629636673095,NA,NA,NA,NA,NA,80.5825673815549,NA,25.5042853968254,NA,NA
"2182023","2019-04-09",NA,0.507142857142858,0.534359248057879,NA,NA,NA,NA,NA,80.0466863228753,NA,25.543714010582,NA,NA
"2182022","2019-04-10",NA,0.488372093023255,0.50992050850286,0.535636464411278,NA,NA,NA,NA,80.4663644407334,NA,25.5818854758377,NA,NA
"2182021","2019-04-11",NA,0.511627906976745,0.502380952380953,0.51555356964723,NA,NA,NA,NA,80.899019357453,NA,25.6189674123927,NA,NA
"2182020","2019-04-12",NA,0.462184873949581,0.487394957983194,0.499898806289002,26.3696796910709,24.8613869755957,25.6155333333333,0.715121815107644,80.260864871383,NA,25.649771757407,NA,NA
"2182019","2019-04-15",NA,0.580357142857143,0.518056641261156,0.502610850541768,26.3492057937446,25.0151942062554,25.6822,0.800697038238106,82.7517876514938,NA,25.6991355230861,NA,NA
"2182018","2019-04-16",NA,0.533333333333333,0.525291783380019,0.510247794208123,26.3475981329886,25.1258018670115,25.7367,0.789164412953459,82.7517876514938,NA,25.7419174533413,NA,NA
"2182017","2019-04-17",NA,0.60377358490566,0.572488020365378,0.538612148335518,26.3352301569869,25.2368365096798,25.7860333333333,0.761563785173352,82.7517876514938,NA,25.7789951262291,NA,NA
"2182016","2019-04-18",NA,0.46031746031746,0.532474792852151,0.543418198865849,26.3261297580224,25.3416035753109,25.8338666666667,0.80417339012955,82.7517876514938,NA,25.8111291093986,NA,NA
"2182015","2019-04-22",NA,0.452380952380953,0.505490665868024,0.536817826361851,26.3043206631844,25.441412670149,25.8728666666667,0.720726506422379,82.3407262921046,25.62764,25.8383118948121,NA,NA
"2182014","2019-04-23",NA,0.523809523809522,0.478835978835979,0.505600479185385,26.2556981361956,25.5737018638044,25.9147,0.776589977056512,83.1518884676605,25.68004,25.8678703088371,1.02311174318681,NA
"2182013","2019-04-24",NA,0.517241379310341,0.497810618500272,0.494045754401425,26.1912898995503,25.7124434337831,25.9518666666667,0.823276897850663,83.5143346244177,25.72524,25.8961542676589,0.999994861950193,NA
"2182012","2019-04-25",76.0691587985546,0.446428571428572,0.495826491516145,0.490824362950799,26.199433362437,25.7412999708964,25.9703666666667,0.81206340621867,80.7095898163892,25.76604,25.916667031971,0.961139081856199,NA
"2182011","2019-04-26",76.6543879676097,0.557142857142858,0.506937602627258,0.500191570881225,26.2472355710073,25.7154310956594,25.9813333333333,1.08668178712846,83.4952752744097,25.81004,25.9531114277082,0.962687333260726,NA
