"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1387239","2021-02-08",NA,0.265486725663717,0.265486725663717,0.282458210422812,11.1055578086271,10.2147688580396,10.6601633333333,0.308974580094316,44.5341301561192,NA,10.5046695267882,NA,NA
"1387238","2021-02-09",NA,0.230088495575221,0.24188790560472,0.264631268436578,11.104404780738,10.193255219262,10.64883,0.270806013820907,43.0249856160369,NA,10.4867135898831,NA,NA
"1387237","2021-02-10",NA,0.238938053097346,0.244837758112095,0.250737463126844,11.0844042393096,10.1695890940237,10.6269966666667,0.262797251679898,43.5400988037089,NA,10.472485111232,NA,NA
"1387236","2021-02-11",NA,0.185840707964602,0.218289085545723,0.235004916420846,11.036198397472,10.1597982691947,10.5979983333333,0.270274261526616,41.1369208042225,NA,10.4521537630677,NA,NA
"1387235","2021-02-12",NA,0.0973451327433638,0.174041297935104,0.212389380530974,10.983088587505,10.1460447458283,10.5645666666667,0.195874153787764,37.4289398992113,NA,10.421199927992,NA,NA
"1387234","2021-02-16",NA,0.212389380530974,0.16519174041298,0.185840707964602,10.9395512600819,10.1475820732514,10.5435666666667,0.386064590853011,44.4401761910514,10.515252,10.4117066042598,NA,NA
"1387233","2021-02-17",NA,0.127450980392156,0.145728497888831,0.161653845412305,10.8881502751717,10.1526497248283,10.5204,0.358962262795191,44.4401761910514,10.505252,10.4034790570251,-1.21566411406585,NA
"1387232","2021-02-18",NA,0,0.11328012030771,0.141400119536507,10.8341420381253,10.1436579618747,10.4889,0.158838379089286,38.6454057534793,10.483652,10.3763485160884,-1.26587535270966,NA
"1387231","2021-02-19",32.2415837819808,0,0.0424836601307187,0.100497426109087,10.7616316677656,10.1575016655678,10.4595666666667,0.235873626394707,38.6454057534793,10.455652,10.35283538061,-1.29131944086435,NA
"1387230","2021-02-22",31.5634856462664,0,9.25185853854297e-18,0.0519212601461428,10.6863053061731,10.1681613604935,10.4272333333333,0.0871803544487153,36.4410546963117,10.424852,10.324457329862,-1.34335646704299,NA
"1387229","2021-02-23",30.6955743628077,0,9.25185853854297e-18,0.0141612200435729,10.6457769129634,10.15535642037,10.4005666666667,0.0502498977963051,35.0074266130132,10.396852,10.2945296858804,-1.40043325997644,NA
"1387228","2021-02-24",29.931462960492,0.142571998859424,0.0475239996198079,0.0158413332066026,10.646315226378,10.1388181069554,10.3925666666667,0.219078865257641,41.2320203882872,10.371252,10.281925727763,-1.35212442590158,NA
"1387227","2021-02-25",28.8993469582467,0.0892857142857155,0.077285904381713,0.0416033013338403,10.6448758893528,10.1415907773139,10.3932333333333,0.116055931894121,39.209941198932,10.344452,10.2643356307279,-1.33791424934497,NA
"1387226","2021-02-26",27.2097073129431,0,0.077285904381713,0.0673652694610779,10.6401129560036,10.098853710663,10.3694833333333,-0.0132783764124936,34.7990453907762,10.313652,10.2330908799642,-1.40538071513503,NA
"1387225","2021-03-01",25.6407562137325,0.0476190476190494,0.0456349206349216,0.0667355764661159,10.6511956714175,10.0611043285825,10.35615,0.0659146620091997,36.7157317969679,10.284052,10.210012095969,-1.41947597033047,-1.33683822170793
"1387224","2021-03-02",23.8750640877789,0,0.0158730158730165,0.0462646136298837,10.6426892561035,10.0212774105632,10.3319833333333,0.0515856319769137,34.8755867206277,10.260852,10.1833438165065,-1.4539825377579,-1.36026708491792
"1387223","2021-03-03",22.17854392447,0,0.0158730158730165,0.0257936507936515,10.6385998263695,9.98043350696384,10.3095166666667,0.0763228962372162,34.5400194148362,10.249292,10.1590313076389,-1.47209002378509,-1.38263167269136
"1387222","2021-03-04",20.9144514419278,0,1.38777878078145e-17,0.010582010582011,10.6104132550261,9.94920007830723,10.2798066666667,0.0667458795136265,32.6243842858176,10.242892,10.1311604666204,-1.51018165592096,-1.40814166933728
"1387221","2021-03-05",19.6071675324792,0.0140845070422557,0.00469483568075192,0.00685595051792277,10.573379895777,9.93202010422299,10.2527,0.144973066602317,33.4043057509131,10.232092,10.108339071071,-1.51553915078246,-1.42962116562631
"1387220","2021-03-08",18.2876235849551,0,0.00469483568075192,0.00312989045383458,10.5563880167147,9.90400864995196,10.2301983333333,0.141979786762721,32.7911362646192,10.217892,10.0865605282615,-1.5147947585104,-1.44665588420313
"1387219","2021-03-09",17.0623327765398,0.00900900900900722,0.00769783868375432,0.00569583668175269,10.5250550730469,9.8846749269531,10.204865,0.154062250339939,33.2310988464462,10.199892,10.0683524578267,-1.49340778320941,-1.45600626400439
"1387218","2021-03-10",15.9963118200029,0,0.00300300300300242,0.00513189245583619,10.5001412771877,9.86025538947893,10.1801983333333,0.13504169860214,31.8825157686726,10.180692,10.0485721301165,-1.4837873416799,-1.46156247953949
"1387217","2021-03-11",15.1650968626837,0,0.00300300300300242,0.00456794822991969,10.4752977212055,9.83743227879449,10.156365,0.150346841453515,30.9798928851354,10.15744,10.0287625127676,-1.47562896535494,-1.46437577670258
"1387216","2021-03-12",14.3932544023158,0,1.38777878078145e-17,0.00200200200200159,10.4470061594281,9.81839050723853,10.1326983333333,0.166942750676452,30.9798928851354,10.13544,10.0115941777319,-1.45278984293674,-1.46205858994941
"1387215","2021-03-15",13.3933841000764,0.0888888888888871,0.0296296296296291,0.0108775442108771,10.42703511149,9.8033615551767,10.1151983333333,0.251154539482542,35.2330053243114,10.11824,10.0020482873677,-1.38669823867205,-1.44698651969394
"1387214","2021-03-16",12.6538142378032,0.0499999999999989,0.0462962962962954,0.0253086419753081,10.368793680207,9.80993631979301,10.089365,0.226766892324326,34.1014929301271,10.09864,9.99110851571864,-1.33521215750482,-1.42463164725611
"1387213","2021-03-17",11.9670707942638,0.0634920634920622,0.0674603174603161,0.0477954144620801,10.3082939347159,9.82243606528406,10.065365,0.235111147867536,34.1014929301271,10.08064,9.98162738028949,-1.2798044968068,-1.39566621716625
"1387212","2021-03-18",11.5362527417454,0,0.0378306878306871,0.0505291005290995,10.283158933601,9.81457106639902,10.048865,0.232106451205736,32.8769595179863,10.06144,9.97074372958422,-1.23793494027292,-1.36411996178759
"1387211","2021-03-19",10.7456504707178,0,0.0211640211640208,0.0421516754850079,10.2392108551795,9.82218581148713,10.0306983333333,0.274517938217584,32.8769595179863,10.04464,9.96131123230633,-1.19116648970848,-1.32952926737177
"1387210","2021-03-22",10.0115197904778,0.0392156862745091,0.0130718954248364,0.0240222014731814,10.2112081058771,9.82285522745623,10.0170316666667,0.301645176469661,34.2461312642964,10.03224,9.95446973466548,-1.13304660486342,-1.2902327348701
"1387209","2021-03-23",10.2407134527867,0,0.0130718954248364,0.0157692706712311,10.1915586801786,9.81050465315473,10.0010316666667,0.129890627929683,28.593172198843,10.01104,9.93654043671009,-1.14691186254129,-1.26156856040433
"1387208","2021-03-24",11.4677541154985,0,0.0130718954248364,0.0130718954248363,10.1568337248774,9.79714627512261,9.97699,-0.0777886703442453,23.1145313007014,9.98504,9.90500171181541,-1.24162870673927,-1.25758058967132
"1387207","2021-03-25",11.7314515422776,0,1.38777878078145e-17,0.00871459694989089,10.1290310430973,9.78028229023609,9.95465666666667,-0.0772732710344095,20.9527750042449,9.96264,9.86966815024002,-1.35097070726324,-1.27625861318971
"1387206","2021-03-26",11.7477242584342,0.46341463414634,0.154471544715447,0.0558478133800943,10.1091985146312,9.77961481870217,9.94440666666667,0.32480929514049,40.0676006064125,9.94784,9.86437906354135,-1.2682121348046,-1.27464931751269
"1387205","2021-03-29",11.7628346377224,0.594594594594593,0.352669742913644,0.169047095876364,10.0837883528335,9.78535831383314,9.93457333333334,0.395318848918006,42.4345970102382,9.93664,9.86379518840251,-1.16468791831583,-1.25265703767332
"1387204","2021-03-30",11.7768657042043,0.594594594594593,0.550867941111842,0.352669742913644,10.0663439574205,9.78596937591288,9.92615666666667,0.353208281416347,42.4345970102382,9.92704,9.86328916328217,-1.07030422310915,-1.21618647476048
"1387203","2021-03-31",11.8971677634192,0.567567567567566,0.585585585585584,0.49637442320369,10.0519813560438,9.78326531062287,9.91762333333334,0.285560504051504,41.7964460885781,9.91304,9.86151727484455,-0.992249938189682,-1.17139916744632
"1387202","2021-04-01",11.2356871059707,0.621891891891894,0.594684684684684,0.577046070460703,10.0429929750166,9.78326035831672,9.91312666666667,0.462551231376885,43.6313842358688,9.901844,9.86266163819861,-0.903535749035067,-1.11782648376407
"1387201","2021-04-05",10.95848642493,0.702702702702704,0.630720720720721,0.603663663663663,10.0283755643899,9.78871110227675,9.90854333333334,0.603436278292645,46.3413956071002,9.896644,9.8676400864388,-0.799545880673025,-1.05417036314586
"1387200","2021-04-06",11.230635855239,0.756097560975606,0.693564051856735,0.639656485754047,10.0258814430381,9.78987522362855,9.90787833333334,0.819716150653839,50.6169746084984,9.892244,9.87862140824696,-0.668556571032097,-0.977047604723109
"1387199","2021-04-07",11.483346040526,0.756097560975606,0.738299274884639,0.687528015820698,10.024176937349,9.79057972931771,9.90737833333334,0.78234498415396,50.6169746084984,9.889844,9.88813855381403,-0.558318803574809,-0.893301844493449
"1387198","2021-04-08",11.7180054982924,0.756097560975606,0.756097560975606,0.72932029590566,10.0268360074903,9.78992065917642,9.90837833333334,0.746030211838006,50.6169746084984,9.887804,9.89638674663882,-0.465593896277983,-0.807760254850356
"1387197","2021-04-09",11.1917873261616,0.512195121951217,0.674796747967477,0.723064527942574,10.0248680914751,9.78905524185822,9.90696166666667,0.491681256259535,42.2145960181524,9.883804,9.89020184708698,-0.468225583454396,-0.739853320571164
"1387196","2021-04-12",10.7031561663259,0.682926829268291,0.650406504065038,0.693766937669373,10.0267425504167,9.78918078291662,9.90796166666667,0.648894609763527,48.6414908593213,9.882204,9.89417493414205,-0.40854365642754,-0.673591387742439
"1387195","2021-04-13",10.2494272321927,0.707317073170729,0.634146341463412,0.653116531165309,10.0254436356751,9.78947969765822,9.90746166666667,0.680274722022492,49.5054910465871,9.881604,9.89895160958978,-0.349067476499076,-0.608686605493767
"1387194","2021-04-14",9.96736457819178,0.682926829268291,0.691056910569104,0.658536585365851,10.0261422410137,9.7894477589863,9.907795,0.650144325414459,48.6245602390117,9.880404,9.90175806164447,-0.306543381578539,-0.548257960710721
"1387193","2021-04-15",9.70544925661953,0.409090909090907,0.599778270509976,0.641660507514164,10.0264803408165,9.78944299251689,9.90796166666667,0.635161541264128,48.6245602390117,9.880404,9.90419032009188,-0.269730954137559,-0.492552559396089
"1387192","2021-04-16",10.0720431940242,0.21276595744681,0.434927898602003,0.575254359893694,10.0305496615582,9.78920700510846,9.90987833333334,0.714584251682486,46.6971329432668,9.880404,9.9036316107463,-0.253916651057884,-0.444825377728448
"1387191","2021-04-19",9.6533770403194,0,0.207285622179239,0.413997263763739,10.0279365231741,9.78748681015928,9.90771166666667,0.440202326910437,42.1941598271425,9.878404,9.89648072931345,-0.278917174765581,-0.411643737135874
"1387190","2021-04-20",9.26461561187921,0.0638297872340446,0.0921985815602851,0.244804034113842,10.0251926172412,9.78656404942548,9.90587833333334,0.489334889685259,43.9406382484208,9.875404,9.89228329873833,-0.283273953490115,-0.385969780406723
"1387189","2021-04-21",8.90362285689904,0.0851063829787212,0.049645390070922,0.116376531270149,10.0253766099637,9.79038005670295,9.90787833333334,0.466474685589984,44.5421141673015,9.873404,9.88931219223988,-0.279445318421701,-0.364664888009718
"1387188","2021-04-22",9.0121292258748,0.21276595744681,0.120567375886526,0.0874704491725775,10.0148990873535,9.8169409126465,9.91592,0.571126135714452,48.137608189225,9.872604,9.89073723327457,-0.249073287178347,-0.341546567843444
"1387187","2021-04-23",8.93344747356512,0.17021276595745,0.156028368794327,0.108747044917258,9.98947356562096,9.85936643437905,9.92442,0.491647908486656,47.0427659626202,9.872204,9.89063893550463,-0.230501680143003,-0.319337590303356
"1387186","2021-04-26",8.86038584642043,0.21276595744681,0.19858156028369,0.158392434988181,9.98890890127611,9.8634310987239,9.92617,0.464110518021995,48.3088652974122,9.872204,9.89188707743734,-0.205260725254297,-0.296522217293544
"1387185","2021-04-27",8.22782106411379,0.0851063829787212,0.156028368794327,0.170212765957448,9.98884932103005,9.86382401230329,9.92633666666667,0.342671854200393,44.8449892018716,9.870604,9.8889688004457,-0.207338190363726,-0.27868541190758
"1387184","2021-04-28",7.64043948054335,0.21276595744681,0.170212765957447,0.174940898345155,9.98774226196761,9.8670977380324,9.92742000000001,0.327979483391369,48.7986685991057,9.873804,9.89043962705294,-0.182412353064609,-0.259430800138986
"1387183","2021-04-29",7.9813629543973,0.0851063829787212,0.127659574468084,0.15130023640662,9.98275564007535,9.87641769325799,9.92958666666667,0.25311415991106,45.3015211467079,9.880604,9.88771434344588,-0.185000681149716,-0.244544776341132
"1387182","2021-04-30",8.61558628452244,0.255319148936171,0.184397163120568,0.160756501182033,9.98310315805234,9.87939684194767,9.93125,0.552230827109863,50.4050102931415,9.891404,9.89068576431976,-0.152659939017108,-0.226167808876327
"1387181","2021-05-03",9.51239023453436,0.425531914893613,0.255319148936169,0.189125295508273,9.98762460211213,9.87854206455455,9.93308333333334,0.838428748480257,54.9332827947346,9.896204,9.89859432907713,-0.0933431240881188,-0.199602871918686
"1387180","2021-05-04",10.6428880380586,0.468085106382981,0.382978723404255,0.274231678486997,9.98762460211213,9.87854206455455,9.93308333333334,0.960660350640191,56.0145389432151,9.900204,9.90678175186684,-0.0377807961633558,-0.16723845676762
"1387179","2021-05-05",11.692635998474,0.468085106382981,0.453900709219859,0.364066193853428,9.98762460211213,9.87854206455455,9.93308333333334,0.868986649020245,56.0145389432151,9.904204,9.9138775182846,0.00615135611772288,-0.132560494190551
"1387178","2021-05-06",12.6674019617168,0.638888888888891,0.525019700551618,0.453966377725244,9.98951260414329,9.87765406252338,9.93358333333334,0.885159083154527,56.6180991719294,9.908804,9.92069384917998,0.0444966528839075,-0.0971490647756595
"1387177","2021-05-07",13.572541784728,0.636363636363642,0.581112543878505,0.520010984549994,9.99429135998072,9.87994197335262,9.93711666666667,0.837124676718839,57.2498327587333,9.9128,9.92726800262265,0.078025533430548,-0.062114145134418
"1387176","2021-05-10",14.1055704412065,0.56250000000001,0.612584175084181,0.572905473171435,9.99685305436923,9.87971361229745,9.93828333333334,0.74230381186155,55.5088195703581,9.9152,9.93163226893963,0.0953537785179703,-0.0306205604039403
"1387175","2021-05-11",14.8016878551389,0.56250000000001,0.587121212121221,0.593605977027969,9.99928454628404,9.87928212038264,9.93928333333334,0.755967047632009,55.5088195703581,9.9156,9.93541463308101,0.107832835132182,-0.00292988129671583
"1387174","2021-05-12",15.4480825966476,0.56250000000001,0.56250000000001,0.587401795735138,10.0016169028152,9.87928309718484,9.94045000000001,0.714304349738636,55.5088195703581,9.916,9.93869268200355,0.116372672767784,0.0209306295161841
"1387173","2021-05-13",18.9765197617429,0,0.375000000000007,0.508207070707079,10.0898760493963,9.755357283937,9.92261666666667,-0.514243051110901,16.7350308081121,9.892,9.86020032440307,-0.369835972738009,-0.0572226909346544
"1387172","2021-05-14",22.2529257007599,0.499999999999999,0.35416666666667,0.430555555555562,10.0901078398105,9.73762549352285,9.91386666666667,0.139130863319315,41.8385402176281,9.886,9.83884028114933,-0.465240391328903,-0.138826231013504
"1387171","2021-05-17",25.2953026441329,0.514285714285715,0.338095238095238,0.355753968253972,10.0943674739333,9.72136585940003,9.90786666666667,0.139322383358395,42.373121621349,9.8776,9.82166157699609,-0.526846366095612,-0.216430258029926
"1387170","2021-05-18",28.323419890215,0.428571428571429,0.480952380952381,0.39107142857143,10.1041593896948,9.69190727697192,9.89803333333334,0.0358018533786634,39.9976545855805,9.8664,9.79877336672994,-0.618177467294967,-0.296779699882934
"1387169","2021-05-19",27.8535617243455,0.52054794520548,0.487801696020875,0.435616438356165,10.1026983815585,9.68803495177481,9.89536666666667,0.382555353324974,44.467849503427,9.8588,9.78960358449929,-0.617755928083241,-0.360974945522995
