"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5825970","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825969","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825968","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825967","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825966","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825965","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825964","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825963","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825962","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825961","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825960","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825959","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825958","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5825957","2001-08-16",NA,0.535714285714286,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
"5825956","2001-08-17",NA,0.270833333333333,NA,NA,NA,NA,NA,NA,59.1304347826087,NA,8.00133333333333,NA,NA
"5825955","2001-08-20",NA,0.434782608695651,0.41377674258109,NA,NA,NA,NA,NA,62.3072177668106,NA,8.01448888888889,NA,NA
"5825954","2001-08-21",NA,0.456521739130434,0.38737922705314,NA,NA,NA,NA,NA,62.654567680662,NA,8.0272237037037,NA,NA
"5825953","2001-08-22",NA,0.673913043478263,0.521739130434783,0.440965033356338,NA,NA,NA,NA,66.0261830576732,NA,8.05159387654321,NA,NA
"5825952","2001-08-23",NA,0.673913043478263,0.60144927536232,0.503522544283414,NA,NA,NA,NA,66.0261830576732,NA,8.07271469300411,NA,NA
"5825951","2001-08-24",NA,0.695652173913045,0.681159420289858,0.60144927536232,8.34275552923049,7.83157780410285,8.08716666666667,0.812024550678876,66.3782218957426,NA,8.0923527339369,NA,NA
"5825950","2001-08-27",NA,0.666666666666667,0.678743961352659,0.653784219001612,8.35423760241286,7.86076239758714,8.1075,0.836052007703009,66.3782218957426,NA,8.10937236941198,NA,NA
"5825949","2001-08-28",NA,0.714285714285713,0.692201518288475,0.684034966643664,8.37350309056283,7.87916357610383,8.12633333333333,0.864796517492011,67.920298380889,NA,8.12945605349038,NA,NA
"5825948","2001-08-29",NA,0.51063829787234,0.630530226274907,0.66715856863868,8.39913738282444,7.88219595050889,8.14066666666667,0.859808652146237,67.0918231613529,NA,8.14552857969166,NA,NA
"5825947","2001-08-30",NA,0.531914893617021,0.585612968591691,0.636114904385024,8.41570268704316,7.90129731295684,8.1585,0.820434703129037,67.5185015798744,NA,8.16079143573278,NA,NA
"5825946","2001-08-31",NA,0.425531914893619,0.48936170212766,0.568501632331419,8.41476776104587,7.93656557228746,8.17566666666667,0.70423718034467,63.1122887373413,8.0824,8.16735257763507,NA,NA
"5825945","2001-09-04",NA,0.446808510638299,0.468085106382979,0.51435325903411,8.42185085465361,7.95414914534639,8.188,0.696706572093307,63.6235903789582,8.0992,8.1743722339504,1.25781963761962,NA
"5825944","2001-09-05",NA,0.425531914893619,0.432624113475179,0.463356973995273,8.41024621819854,7.99708711513479,8.20366666666667,0.628279879608082,62.6878326654552,8.1124,8.17912260275701,1.18361990532263,NA
"5825943","2001-09-06",20.2214586935686,0,0.290780141843973,0.397163120567377,8.39944279911974,8.01489053421359,8.20716666666667,0.05662723754439,44.4022664674402,8.1092,8.14857292238941,0.858091169434871,NA
"5825942","2001-09-07",20.0987542409542,0,0.141843971631206,0.288416075650119,8.40002158773913,8.01397841226087,8.207,-0.0621132914243757,42.3553291429013,8.1096,8.11676319940415,0.553451111246162,NA
"5825941","2001-09-10",19.984814392098,0.140350877192983,0.0467836257309942,0.159802579735391,8.40333894492609,8.00732772174057,8.20533333333333,0.0909206847804221,47.5620008752899,8.1132,8.0998614394836,0.386727077845284,NA
"5825940","2001-09-17",22.8610528009028,0,0.0467836257309942,0.0784704076977317,8.53907032802715,7.79526300530618,8.16716666666666,-0.423850365109203,25.035773499072,8.0832,7.98654658088579,-0.484053418650199,NA
"5825939","2001-09-18",25.5318456090786,0.0813008130081298,0.0738838967337041,0.0558170493985643,8.61892197730156,7.62641135603177,8.12266666666667,-0.231478318157622,29.8695642661177,8.0612,7.90167370343435,-1.06992031079716,NA
"5825938","2001-09-19",28.317031341793,0,0.0271002710027099,0.0492559311558029,8.68397251079444,7.4673608225389,8.07566666666667,-0.137563056605899,27.0517927328453,8.0332,7.8081172096431,-1.67661679381739,NA
"5825937","2001-09-20",31.101542419966,0,0.0271002710027099,0.0426948129130415,8.74662915601984,7.31003751064682,8.02833333333333,-0.0812368481254719,25.1761411641467,8.0004,7.71236824835736,-2.25509815287573,-0.138442197185768
"5825936","2001-09-21",34.0370333383625,0,-4.62592926927149e-18,0.0180668473351401,8.83872912046139,7.10093754620527,7.96983333333333,-0.113709961424188,21.7762904481947,7.954,7.59871914857638,-2.93373720866454,-0.697501199481523
"5825935","2001-09-24",35.1837876510977,0.0123456790123454,0.00411522633744847,0.010405165780053,8.87546875309655,6.94819791357012,7.91183333333333,0.0199602216292536,22.7531637210415,7.9012,7.50288992876619,-3.42394497741435,-1.24278995506809
"5825934","2001-09-25",36.2486309414946,0.0880503144654087,0.0334653311592514,0.0125268524989001,8.87975393414043,6.83391273252623,7.85683333333333,0.113769306218286,28.5210159463644,7.8512,7.43583793826403,-3.64974304183234,-1.72418057242094
"5825933","2001-09-26",37.4287615443103,0.0389610389610387,0.0464523441462643,0.0280109672143216,8.87282569903061,6.71517430096939,7.794,0.115013496891541,27.0698638951293,7.7996,7.3670595464955,-3.8776522489937,-2.15487490773549
"5825932","2001-09-27",38.5245971040677,0.0649350649350647,0.0639821394538374,0.0479666049197845,8.84497598167431,6.61869068499236,7.73183333333334,0.166784246188499,29.0146478269054,7.754,7.3127849402961,-3.97431627124751,-2.5187631804379
"5825931","2001-09-28",38.4016078353364,0.087248322147651,0.0637148086812515,0.0580497640937846,8.79600616870185,6.54899383129815,7.6725,0.227415826871822,30.5113120996843,7.7132,7.26974694825662,-3.97590776265924,-2.81019209688216
"5825930","2001-10-01",38.1429181066195,0.103703703703703,0.0852956969288064,0.0709975483546319,8.72940022433121,6.49559977566879,7.6125,0.258632573026156,31.0332977199947,7.6692,7.23378068848907,-3.92369958896804,-3.03289359529934
"5825929","2001-10-02",37.9027062156681,0.124031007751937,0.104994344534431,0.0846682833814963,8.64460278563755,6.45439721436246,7.5495,0.270417288711125,32.1313631856054,7.6256,7.20527659669053,-3.81808429226587,-3.18993173469265
"5825928","2001-10-03",37.758193109897,0.108527131782945,0.112087281079529,0.100792440847589,8.54077414606859,6.42889252059808,7.48483333333333,0.286209608268452,31.5897127054447,7.5772,7.17790638379846,-3.71566243339441,-3.295077874433
"5825927","2001-10-04",35.8876763979827,0.222222222222222,0.151593453919035,0.122891693177665,8.41756924324232,6.43776409009102,7.42766666666667,0.374903514483508,37.2826015531271,7.5328,7.16751886595866,-3.48287851672456,-3.33263800289131
"5825926","2001-10-05",34.1507680226338,0.437499999999999,0.256083118001722,0.173254617666762,8.28798123842332,6.45801876157668,7.373,0.394533356589597,39.4530440213874,7.4896,7.16384968383084,-3.21649666750143,-3.30940973581334
