"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5247245","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247244","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247243","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247242","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247241","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247240","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247239","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247238","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247237","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247236","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247235","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247234","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247233","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5247232","2001-08-16",NA,0.421787558181689,NA,NA,NA,NA,NA,NA,NA,NA,24.3370135714286,NA,NA
"5247231","2001-08-17",NA,0.183606990359642,NA,NA,NA,NA,NA,NA,63.5910790349882,NA,24.3195210952381,NA,NA
"5247230","2001-08-20",NA,0.0491242946724871,0.218172947737939,NA,NA,NA,NA,NA,60.0436161465667,NA,24.2846982825397,NA,NA
"5247229","2001-08-21",NA,0.232471471587187,0.155067585539772,NA,NA,NA,NA,NA,65.9087388514926,NA,24.3108265115344,NA,NA
"5247228","2001-08-22",NA,0.313650150555154,0.198415305604942,0.190551946294218,NA,NA,NA,NA,67.6921675310029,NA,24.3531336433298,NA,NA
"5247227","2001-08-23",NA,0.31733833899406,0.287819987045467,0.213767626063394,NA,NA,NA,NA,67.7746508477527,NA,24.3906931575525,NA,NA
"5247226","2001-08-24",NA,0.376382382569731,0.335790290706315,0.274008527785575,25.2853421673074,23.7807684993593,24.5330553333333,0.742889181468305,69.1332665774404,NA,24.4375460698788,NA,NA
"5247225","2001-08-27",NA,0.501841341840019,0.39852068780127,0.340710321851017,25.2557852378892,23.9615977621108,24.6086915,0.867230540830878,71.8490910696355,NA,24.5085399272283,NA,NA
"5247224","2001-08-28",NA,0.51660510511337,0.464942943174373,0.39975130722732,25.2970893465787,24.0271009867547,24.6620951666667,0.870889094919431,72.15952398373,NA,24.5736439369312,NA,NA
"5247223","2001-08-29",NA,0.206637638238257,0.408361361730549,0.423941664235397,25.2816956423581,24.0869600243086,24.6843278333333,0.458572843018773,57.7584576181807,NA,24.5549887453404,NA,NA
"5247222","2001-08-30",NA,0.0292683636787014,0.250837035676776,0.374713780193899,25.2689989304227,24.1108290695773,24.689914,0.130252278923858,51.2076494250574,NA,24.4941329126283,NA,NA
"5247221","2001-08-31",NA,0,0.0786353339723194,0.245944577126548,25.2861442710466,24.0789360622867,24.6825401666667,0.0347694270207245,49.9864184148692,24.3999488,24.4324525242779,NA,NA
"5247220","2001-09-04",NA,0,0.00975612122623381,0.11307616362511,25.367378955835,23.9279863774983,24.6476826666667,-0.112792747863554,43.0254391858752,24.4053116,24.3226881877075,-0.2490420019434,NA
"5247219","2001-09-05",NA,0,-8.0953762212251e-18,0.0294638183995177,25.5297247877864,23.6286682122136,24.5791965,-0.212394982910296,36.1425080488711,24.3750124,24.1560564293465,-0.63766996715704,NA
"5247218","2001-09-06",34.5236307268366,0,-8.0953762212251e-18,0.00325204040874459,25.6162292854745,23.4089903811922,24.5126098333333,-0.0540480904116922,35.9105107406493,24.338546,24.0089609054336,-0.944237851442875,NA
"5247217","2001-09-07",32.9267419113415,0,-8.0953762212251e-18,-1.85037170770859e-17,25.7046050894948,23.1588402438385,24.4317226666667,-0.0460268659030977,33.0192664464533,24.2878684,23.8475141180425,-1.26117516397534,NA
