"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"253542","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253541","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253540","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253539","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253538","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253537","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253536","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253535","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253534","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253533","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253532","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253531","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253530","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253529","2001-08-15",NA,0.0388349514563111,NA,NA,NA,NA,NA,NA,NA,NA,17.9582142857143,NA,NA
"253528","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,14.5985401459854,NA,17.7637857142857,NA,NA
"253527","2001-08-17",NA,0,0.0129449838187704,NA,NA,NA,NA,NA,14.1535111594992,NA,17.5686142857143,NA,NA
"253526","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,13.4892445224887,NA,17.3594657142857,NA,NA
"253525","2001-08-21",NA,0.200276243093923,0.0667587476979743,0.0265679105055816,NA,NA,NA,NA,22.9059801000742,NA,17.2748702857143,NA,NA
"253524","2001-08-22",NA,0.0155038759689925,0.0719267063543052,0.0462284846840932,NA,NA,NA,NA,20.6520338799426,NA,17.1115542476191,NA,NA
"253523","2001-08-23",NA,0.41025641025641,0.208678843106442,0.115788099052907,20.4520827151729,15.2282506181604,17.8401666666667,0.416376842666295,32.7867191355042,NA,17.1233470146032,NA,NA
"253522","2001-08-24",NA,0.53125,0.319003428741801,0.199869659400849,19.5835671199662,15.6837662133671,17.6336666666667,0.465724745988833,33.500978720234,NA,17.1435674126561,NA,NA
"253521","2001-08-27",NA,0.557446808510637,0.499651072922349,0.342444448256864,19.2731642236878,15.8023357763122,17.53775,0.534261752912793,33.8542387208956,NA,17.1657584243019,NA,NA
"253520","2001-08-28",NA,0.361702127659575,0.483466312056737,0.434040271240296,19.0078060047287,15.8761939952713,17.442,0.442947381052604,31.4867824489086,NA,17.1236573010617,NA,NA
"253519","2001-08-29",NA,0.221276595744681,0.380141843971631,0.454419742983573,18.6812761389732,15.9673905276935,17.3243333333333,0.327062227168809,29.8728464383006,NA,17.0431696609201,NA,NA
"253518","2001-08-30",NA,0,0.194326241134752,0.352644799054373,18.4696270933319,15.8828729066681,17.17625,0.0111312316210681,25.9263513522253,17.3502,16.8520803727974,NA,NA
"253517","2001-08-31",NA,0.133211678832117,0.118162758192266,0.230876947766216,18.1602642404941,15.9487357595059,17.0545,0.185963800163383,29.9251827144326,17.1352,16.7351363230911,-3.8443593489503,NA
"253516","2001-09-04",NA,0.142335766423358,0.0918491484184916,0.134779382581836,17.8763195916982,16.0226804083018,16.9495,0.195463925743256,30.2031138665167,17.0152,16.637118146679,-3.87272980690645,NA
"253515","2001-09-05",54.0392837833132,0,0.0918491484184916,0.100620351676416,17.8672413452065,15.8709253214601,16.8690833333333,0.0103898105108715,27.8260467555852,16.886,16.4855023937884,-4.09588255407567,NA
"253514","2001-09-06",53.5807148160976,0,0.0474452554744526,0.0770478507704786,17.923094026769,15.6527393065643,16.7879166666667,-0.0379115382859255,26.4155422238772,16.7364,16.3121020746166,-4.38476471892789,NA
"253513","2001-09-07",53.3449503588164,0,5.55111512312578e-17,0.0464314679643148,17.9935839970119,15.4090826696547,16.7013333333333,-0.0312436815050782,25.1515071711459,16.5922,16.1231551313344,-4.71325927190274,NA
"253512","2001-09-10",52.1924310598215,0.182344428364689,0.060781476121563,0.0360755771986719,17.9931595614503,15.3220071052164,16.6575833333333,0.222622845829141,32.6872201531731,16.47,16.0434011138232,-4.61218120462112,NA
"253511","2001-09-17",51.5914692023065,0,0.060781476121563,0.0405209840810421,17.9830053914572,15.1389946085428,16.561,0.068918652712119,29.4898126751269,16.3352,15.8902809653134,-4.79914527079377,NA
"253510","2001-09-18",51.1178054695572,0,0.060781476121563,0.0607814761215631,17.9375365722131,14.9382967611202,16.4379166666667,0.0333539758451853,28.9097306299118,16.2442,15.741576836605,-4.95927210356908,NA
"253509","2001-09-19",51.9288815662738,0,5.55111512312578e-17,0.0405209840810421,18.3218697029591,14.1577969637076,16.2398333333333,-0.268038136442715,20.119317389025,16.0622,15.2826999250576,-6.31751570725271,-4.62212333188886
"253508","2001-09-20",52.8143213146667,0,5.55111512312578e-17,0.0202604920405211,18.6908822484173,13.3527844182493,16.0218333333333,-0.18754203902463,19.1682976330014,15.8694,14.8350066017166,-7.56746198521666,-5.21119106255442
"253507","2001-09-21",53.4001429512618,0.0105433901054338,0.003514463368478,0.00117148778949273,18.8948757625356,12.740790904131,15.8178333333333,-0.0483349803653551,19.8752816331378,15.688,14.4556723881544,-8.48223106768886,-5.86539906358131
"253506","2001-09-24",53.9441201852429,0.06875,0.0264311300351447,0.00998186446787426,18.9928786734705,12.2482879931961,15.6205833333333,0.043251254321041,23.4261115183804,15.5044,14.1695827364005,-8.967428805738,-6.48580501201265
"253505","2001-09-25",54.4868512695223,0.0573613766730399,0.045551588926158,0.0251657274432602,18.9633240887361,11.8120092445973,15.3876666666667,0.0845519230026592,23.1328559717826,15.3034,13.9103050382138,-9.32455383373142,-7.0535547763564
"253504","2001-09-26",55.177048652386,0,0.04203712555768,0.0380066148396609,18.9677151419718,11.3652848580282,15.1665,0.0999305634642002,21.6720242392356,15.1056,13.6289310331186,-9.77411863749932,-7.59766754858499
"253503","2001-09-27",56.0390092979061,0,0.0191204588910134,0.0355697244582838,18.852087704387,10.8845789622797,14.8683333333333,0.0697107534736627,19.9189666339119,14.8956,13.3117402287028,-10.3770781617141,-8.15354967121081
"253502","2001-09-28",56.2811746615327,0,6.24500451351651e-17,0.0203858614828978,18.6238354276166,10.5064979057167,14.5651666666667,0.114590376270598,19.4567139344457,14.6876,13.0168415315424,-10.8653790481744,-8.69591554660353
