"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5293782","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293781","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293780","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293779","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293778","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293777","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293776","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293775","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293774","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293773","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293772","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293771","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293770","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293769","2013-04-26",NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,231.364285714286,NA,NA
"5293768","2013-04-29",NA,0.571428571428571,NA,NA,NA,NA,NA,NA,66.8269212791751,NA,232.915714285714,NA,NA
"5293767","2013-04-30",NA,0.471428571428571,0.614285714285714,NA,NA,NA,NA,NA,64.4896487559249,NA,233.420285714286,NA,NA
"5293766","2013-05-01",NA,0.428571428571429,0.49047619047619,NA,NA,NA,NA,NA,63.4651739728425,NA,233.497580952381,NA,NA
"5293765","2013-05-02",NA,0.428571428571429,0.442857142857143,0.515873015873016,NA,NA,NA,NA,63.4651739728425,NA,233.56457015873,NA,NA
"5293764","2013-05-03",NA,0.461538461538462,0.43956043956044,0.457631257631258,NA,NA,NA,NA,63.4651739728425,NA,233.622627470899,NA,NA
"5293763","2013-05-06",NA,0.230769230769231,0.373626373626374,0.418681318681319,265.396347148499,210.613652518168,238.004999833333,0.268083639324445,57.7373200035347,NA,231.872943808113,NA,NA
"5293762","2013-05-07",NA,0.338461538461539,0.343589743589744,0.385592185592186,260.445064723559,218.684934943108,239.564999833333,0.25179675236102,59.571070193727,NA,231.196551300364,NA,NA
"5293761","2013-05-08",NA,0.399999829059829,0.323076866096866,0.346764327770994,260.452026182086,218.557972817914,239.5049995,0.347114192771233,60.6224915642909,NA,231.090343126983,NA,NA
"5293760","2013-05-09",NA,0.538461538461538,0.425640968660969,0.36410252611586,260.311437628543,218.518561371457,239.4149995,0.549888897025759,62.9568189899119,NA,232.078297376718,NA,NA
"5293759","2013-05-10",NA,0.56,0.499487122507122,0.416068319088319,260.311438206285,218.518561127049,239.414999666667,0.808306133337133,64.9460365898317,NA,233.894524393156,NA,NA
"5293758","2013-05-13",NA,0.819672280450324,0.639377939637288,0.52150201026846,263.173739918464,216.736259081535,239.9549995,1.12115766503268,69.755893486209,233.9279996,238.108587807402,NA,NA
"5293757","2013-05-14",NA,0.737705052405292,0.705792444285205,0.614885835476538,266.735630756673,215.454369243327,241.095,0.964204713979948,67.4893589739142,237.1679996,241.160776099748,3.31216800806216,NA
"5293756","2013-05-15",NA,0.737705052405292,0.765027461753636,0.703399281892043,269.748554759764,214.301444573569,242.024999666667,0.928786945255791,67.4893589739142,238.5359996,243.806005953115,3.65634391654359,NA
"5293755","2013-05-16",12.7343820707012,0.655737824360259,0.710382643056948,0.727067516365263,272.29203082443,214.007968508904,243.149999666667,0.837141856956076,65.0384837298274,239.1839996,245.4985384927,3.73105076790583,NA
"5293754","2013-05-17",13.3519299440342,0.721311788945681,0.704918221903744,0.726776108904776,274.704251678654,214.595747654679,244.649999666667,0.811936011458906,66.0991348624377,239.616,247.44540136034,3.85891664586637,NA
"5293753","2013-05-20",14.439883449436,0.769230769230769,0.715426794178903,0.710242553046532,276.204615384487,218.555383948846,247.379999666667,0.892372973065322,67.6828924753602,240.156,249.852681178961,4.08208108168775,NA
"5293752","2013-05-21",14.6252877993667,0.615384615384615,0.701975724520355,0.707440246867668,277.121840132285,221.238158867715,249.1799995,0.743720471852694,62.4466325646769,241.0200004,250.7389903551,3.91961646869357,NA
"5293751","2013-05-22",14.7974489814453,0.769230769230769,0.717948717948718,0.711783745549326,279.143447842996,222.666551157004,250.9049995,0.811543330679577,65.3347896359032,241.9200004,252.70712497442,4.02975056028956,NA
"5293750","2013-05-23",14.9573129362325,0.769230769230769,0.717948717948718,0.71262438680593,280.931060399406,222.918938600594,251.9249995,0.759859491991706,65.3347896359032,243.1800004,254.412841644497,4.06537776909224,NA
"5293749","2013-05-24",15.2986790804038,0.70689674329502,0.748452760585519,0.728116732160985,282.1413409727,222.788658693967,252.464999833333,0.739837689218763,64.1897136423446,244.7640004,255.651130758564,3.98742669497414,3.84919243479058
