"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16873278","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873277","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873276","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873275","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873274","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873273","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873272","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873271","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873270","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873269","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873268","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873267","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873266","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16873265","2001-08-22",NA,0.228155339805826,NA,NA,NA,NA,NA,NA,NA,NA,27.7728571428571,NA,NA
"16873264","2001-08-23",NA,0.106796116504855,NA,NA,NA,NA,NA,NA,29.5918367346939,NA,27.7164761904762,NA,NA
"16873263","2001-08-24",NA,0.167475728155341,0.167475728155341,NA,NA,NA,NA,NA,33.2589285714286,NA,27.6842793650794,NA,NA
"16873262","2001-08-27",NA,0.197492163009405,0.1572546692232,NA,NA,NA,NA,NA,32.8171591217132,NA,27.6523754497355,NA,NA
"16873261","2001-08-28",NA,0.200892857142858,0.188620249435868,0.17111688227147,NA,NA,NA,NA,31.4668099570129,NA,27.6127253897707,NA,NA
"16873260","2001-08-29",NA,0.258928571428574,0.219104530526946,0.188326483062005,NA,NA,NA,NA,33.5921102765956,NA,27.5870286711346,NA,NA
"16873259","2001-08-30",NA,0.113744075829385,0.191188501466939,0.199637760476584,28.6716569799154,26.9188430200846,27.79525,0.272603743199419,30.8936911382031,NA,27.5420915149833,NA,NA
"16873258","2001-08-31",NA,0.161137440758296,0.177936696005418,0.196076575999767,28.5533482354385,26.9223184312282,27.7378333333333,0.303089639540852,32.608374058795,NA,27.5098126463189,NA,NA
"16873257","2001-09-04",NA,0.156398104265405,0.143759873617695,0.170961690363351,28.3750859381213,26.9887473952121,27.6819166666667,0.414462932636579,32.5214738085145,NA,27.481170960143,NA,NA
"16873256","2001-09-05",NA,0.293838862559244,0.203791469194315,0.175162679605809,28.0872443749661,27.1539222917006,27.6205833333333,0.449374389776911,37.7061290526464,NA,27.4756814987906,NA,NA
"16873255","2001-09-06",NA,0,0.15007898894155,0.165876777251187,27.9705151604845,27.1514848395155,27.561,-0.0628607246854621,26.511005422153,NA,27.3722572989519,NA,NA
"16873254","2001-09-07",NA,0,0.097946287519748,0.150605581885204,28.1912537044378,26.7384129622289,27.4648333333333,-0.450895689984256,19.0880853322939,27.506,27.162622992425,NA,NA
"16873253","2001-09-10",NA,0,3.70074341541719e-17,0.0826750921537659,28.3537019890885,26.3656313442449,27.3596666666667,-0.277806028847121,17.8893706658641,27.396,26.9542732601016,-2.06919665256422,NA
"16873252","2001-09-17",NA,0,3.70074341541719e-17,0.0326487625065826,28.6928073283108,25.7265260050225,27.2096666666667,-0.320780769359972,13.039242734088,27.235,26.6270368254214,-2.62444491272578,NA
"16873251","2001-09-18",42.3558016779388,0.104166666666667,0.0347222222222222,0.011574074074074,28.8247099903437,25.3221233429897,27.0734166666667,-0.0967256612801572,20.9114251177579,27.0858,26.3934319153652,-2.92533743847521,NA
"16873250","2001-09-19",44.7797812721683,0,0.0347222222222222,0.0231481481481481,29.0110291773589,24.8039708226412,26.9075,-0.117810937600146,16.3604515448989,26.915,26.0483076599832,-3.46088976538675,NA
"16873249","2001-09-20",47.275459640177,0,0.0347222222222222,0.0347222222222222,29.2756074530259,24.1598925469741,26.71775,-0.125083699683334,14.1184022986447,26.7228,25.6525333053188,-4.07827481456598,NA
"16873248","2001-09-21",49.7798342755592,0,3.70074341541719e-17,0.0231481481481481,29.5318479318052,23.4448187348615,26.4883333333333,-0.101552341576614,12.3795928528099,26.5084,25.2175288646096,-4.74968526674737,NA
"16873247","2001-09-24",50.1065707956173,0.281961471103327,0.0939871570344425,0.0429031264188882,29.4908188308165,23.1605145025169,26.3256666666667,0.164207823759139,33.0874619144803,26.3624,25.0551916826617,-4.72405613083021,NA
"16873246","2001-09-25",50.1144155213917,0.325744308231173,0.2025685931115,0.0988519167153142,29.3606892612094,22.9594774054572,26.1600833333333,0.227642717355149,35.6313801964361,26.2284,24.9478327916401,-4.57359177154871,NA
"16873245","2001-09-26",49.3994371543947,0.356392294220665,0.321366024518389,0.20597392488811,29.1854889064177,22.8273444269156,26.0064166666667,0.287975353866304,37.4247946265744,26.1074,24.8781217527548,-4.34923809698046,-3.72830164998052
"16873244","2001-09-27",47.0469716621911,0.422066549912434,0.368067717454758,0.297334111694882,29.0174087631495,22.7745912368505,25.896,0.397855949820674,41.205076589965,26.0142,24.8677055190541,-4.00422512243904,-3.78348634447223
"16873243","2001-09-28",44.4846239403437,0.573502722323049,0.450653855485383,0.380029199152843,28.837423503654,22.7837431630127,25.8105833333333,0.506511190622677,47.974516183782,25.9432,24.9586781165136,-3.44774427852724,-3.71633793128323
"16873242","2001-10-01",42.105301055771,0.601633393829401,0.532400888688295,0.450374153876145,28.6528428721003,22.808990461233,25.7309166666667,0.538059939065718,49.2743727502379,25.8764,25.0581877009784,-2.9228591281046,-3.5576421706475
"16873241","2001-10-02",39.3769173574583,0.849717514124293,0.674951210092248,0.552668651421975,28.5110657401415,22.8444342598586,25.67775,0.622456642730543,52.9118783275813,25.8224,25.2037626741813,-2.33727968235523,-3.31356967298905
"16873240","2001-10-03",36.7237241371025,0.911308203991131,0.787553037314942,0.664968378698495,28.3825527700251,22.8876138966415,25.6350833333333,0.681667171009912,55.6082000660869,25.7784,25.3765943176238,-1.74252110338058,-2.99935995906736
"16873239","2001-10-04",34.3306669096118,0.900221729490022,0.887082482535149,0.783195576647446,28.2612993608417,22.9292006391583,25.59525,0.688434245584031,55.1226022761709,25.7424,25.519715075274,-1.27371974008289,-2.65423191527046
"16873238","2001-10-05",33.1938129654693,0.710643015521064,0.840724316334073,0.838453278728054,28.064609327034,22.9832240062993,25.5239166666667,0.591723674532507,47.4862412596094,25.6672,25.5297530652374,-1.15907690152292,-2.35520091252095
"16873237","2001-10-08",31.9421083240462,0.843680709534368,0.818181818181818,0.848662872350347,27.870295584947,23.064204415053,25.46725,0.700318713475678,52.4631218019137,25.6172,25.6184526565391,-0.869153769955811,-2.05799148400793
"16873236","2001-10-09",30.7798111570105,0.851441241685144,0.801921655580192,0.820275930032028,27.6550724263123,23.1619275736877,25.4085,0.720298558314926,52.7444661939137,25.5722,25.6999923023339,-0.621584921510865,-1.77071017150851
"16873235","2001-10-10",28.9592159532473,0.886102403343782,0.860408118187765,0.826837197316592,27.6003918327152,23.1877748339515,25.3940833333333,0.821256826443472,55.9529583404714,25.5406,25.8239933286894,-0.297375863971749,-1.47604331000116
"16873234","2001-10-11",27.2275982325571,0.8171875,0.851577048342976,0.837968940703644,27.7038430760516,23.1569902572817,25.4304166666667,0.80341499677277,55.7999559857566,25.5152,25.9294608848641,-0.0455305612251267,-1.18994076024595
"16873233","2001-10-12",25.4388736601788,0.807692307692308,0.836994070345363,0.849659745625368,27.8749753189379,23.1128580143955,25.4939166666667,0.833762602855367,57.9465196677883,25.4982,26.0555327668822,0.231067088324988,-0.905739190531766
"16873232","2001-10-15",23.7559114035286,0.739837398373983,0.788239068688764,0.825603395792368,28.0278440765915,23.1694892567419,25.5986666666667,0.761679803241027,55.9760370515062,25.4744,26.1414617312979,0.390771580615179,-0.646437036302377
