"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9864205","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864204","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864203","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864202","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864201","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864200","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864199","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864198","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864197","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864196","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864195","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864194","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864193","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9864192","2021-01-29",NA,0.319727891156464,NA,NA,NA,NA,NA,NA,NA,NA,28.1500071428571,NA,NA
"9864191","2021-02-01",NA,0.42857142857143,NA,NA,NA,NA,NA,NA,52.014652014652,NA,28.1340061904762,NA,NA
"9864190","2021-02-02",NA,0.265000000000001,0.337766439909298,NA,NA,NA,NA,NA,53.9231601731602,NA,28.1341386984127,NA,NA
"9864189","2021-02-03",NA,0.0599999999999987,0.251190476190476,NA,NA,NA,NA,NA,49.7618407405984,NA,28.106920205291,NA,NA
"9864188","2021-02-04",NA,0,0.108333333333333,0.232430083144369,NA,NA,NA,NA,47.9276492947762,NA,28.0707441779189,NA,NA
"9864187","2021-02-05",NA,0.178267594740912,0.0794225315803037,0.146315447034704,NA,NA,NA,NA,51.6747546185337,NA,28.0639782875297,NA,NA
"9864186","2021-02-08",NA,0.0622583139984523,0.0801753029131216,0.0893103892755862,28.8011176688637,27.640388997803,28.2207533333333,0.306943110604908,49.1938800483012,NA,28.0421145158591,NA,NA
"9864185","2021-02-09",NA,0.120262954369684,0.120262954369683,0.0932869296210361,28.801088848425,27.6410844849083,28.2210866666667,0.366879811096694,50.4741829252597,NA,28.0311659137445,NA,NA
