"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5178837","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178836","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178835","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178834","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178833","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178832","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178831","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178830","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178829","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178828","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178827","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178826","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178825","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5178824","2001-08-16",NA,0.647302904564315,NA,NA,NA,NA,NA,NA,NA,NA,31.9421428571429,NA,NA
"5178823","2001-08-17",NA,0.628820960698689,NA,NA,NA,NA,NA,NA,72.0338983050847,NA,32.0365238095238,NA,NA
"5178822","2001-08-20",NA,0.638095238095239,0.638073034452748,NA,NA,NA,NA,NA,72.7791878172589,NA,32.1303206349206,NA,NA
"5178821","2001-08-21",NA,0.757142857142858,0.674686351978929,NA,NA,NA,NA,NA,74.7890422518233,NA,32.2449445502646,NA,NA
"5178820","2001-08-22",NA,0.714285714285714,0.703174603174604,0.671977996535427,NA,NA,NA,NA,72.7077576997795,NA,32.332285276896,NA,NA
"5178819","2001-08-23",NA,0.807692307692308,0.75970695970696,0.712522638286831,NA,NA,NA,NA,77.252598774528,NA,32.4879805733098,NA,NA
"5178818","2001-08-24",NA,0.795847750865053,0.772608590947692,0.745163384609752,33.8933995736002,31.0166004263998,32.455,1.00113566950602,78.5356964360901,NA,32.6495831635352,NA,NA
"5178817","2001-08-27",NA,0.716262975778547,0.77326767811197,0.768527742922207,33.9862821351768,31.1650511981566,32.5756666666667,0.87725849357709,73.4076519720382,NA,32.7589720750638,NA,NA
"5178816","2001-08-28",NA,0.480968858131488,0.664359861591696,0.736745376883786,33.9829991649964,31.3216675016703,32.6523333333333,0.639403895092249,60.7730521493567,NA,32.763109131722,NA,NA
"5178815","2001-08-29",NA,0.506849315068493,0.56802704965951,0.668551529787725,34.0226588413078,31.4526744920256,32.7376666666667,0.747342621695032,64.8025957170569,NA,32.8226945808257,NA,NA
"5178814","2001-08-30",NA,0.0939226519337025,0.360580275044561,0.530989062098589,34.0242690773402,31.5463975893265,32.7853333333333,0.559728682748853,56.4728045447536,NA,32.7996686367156,NA,NA
"5178813","2001-08-31",NA,0,0.200257322334065,0.376288215679379,34.0294457107144,31.6042209559523,32.8168333333333,0.517799037628123,56.333551244117,32.4172,32.7783794851536,NA,NA
"5178812","2001-09-04",NA,0.103030303030304,0.0656509849880024,0.208829527455543,34.0273484096352,31.7076515903648,32.8675,0.574363166154728,58.2196807146846,32.486,32.7825955537997,1.25279315509743,NA
"5178811","2001-09-05",NA,0.096969696969695,0.0666666666666666,0.110858324662912,34.0078296435257,31.8321703564743,32.92,0.552091489695945,58.0608104996652,32.5496,32.7849161466264,1.14952976456133,NA
"5178810","2001-09-06",28.0881345657453,0.0727272727272712,0.0909090909090903,0.0744089141879199,33.9321437398603,32.0311895934731,32.9816666666667,0.509644279620407,57.3862434323166,32.6,32.7815939937429,1.04580154272582,NA
"5178809","2001-09-07",27.1426798282011,0,0.0565656565656556,0.071380471380471,33.8144168008937,32.2105831991063,33.0125,0.0245766149616449,46.3641799521424,32.6112,32.6773814612439,0.76742685864033,NA
"5178808","2001-09-10",26.4422377191082,0,0.024242424242424,0.0572390572390568,33.8381239737011,32.1718760262989,33.005,-0.0531389659645679,45.1357597228982,32.6032,32.5737305997447,0.515737160932828,NA
"5178807","2001-09-17",27.7342338455965,0,2.08166817117217e-16,0.0269360269360267,34.1822790319435,31.6450543013898,32.9136666666667,-0.33568999931299,31.2333025312248,32.5412,32.2758998531121,-0.0724463326856939,NA
"5178806","2001-09-18",28.9339445344785,0.217721518987342,0.0725738396624474,0.0322720879682907,34.2795484757704,31.4057848575629,32.8426666666667,-0.0136121811301322,41.8642635196853,32.5152,32.1324465393638,-0.322436651063629,NA
"5178805","2001-09-19",30.232725926949,0.167088607594937,0.128270042194093,0.066947960618847,34.3404720410131,31.1681946256536,32.7543333333333,0.0341937437400298,40.3037897633059,32.4912,31.9814536674486,-0.565602451837877,NA
"5178804","2001-09-20",31.0085339935159,0.145604395604396,0.176804840728892,0.125882907528478,34.3833566794778,30.9566433205222,32.67,0.0846360100083885,39.2789156038682,32.47,31.8332598451221,-0.783507597665956,0.331921716522732
"5178803","2001-09-21",30.6132379780084,0.196428571428571,0.169707191542635,0.15826069148854,34.3880716482715,30.8169283517285,32.6025,0.189408524227978,40.8974268848703,32.426,31.7221585324392,-0.9137529872279,0.0827867757726053
"5178802","2001-09-24",29.6829190406907,0.404761904761904,0.248931623931624,0.198481218734384,34.3550705519,30.7642627814333,32.5596666666667,0.358063505694034,48.8097313690615,32.3948,31.7192040614473,-0.829474340973557,-0.0996654475766272
