"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2230097","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230096","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230095","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230094","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230093","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230092","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230091","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230090","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230089","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230088","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230087","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230086","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230085","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230084","2018-04-17",NA,0.706422018348624,NA,NA,NA,NA,NA,NA,NA,NA,10.8943571428571,NA,NA
"2230083","2018-04-18",NA,0.591999999999999,NA,NA,NA,NA,NA,NA,75.8513931888545,NA,10.9471095238095,NA,NA
"2230082","2018-04-19",NA,0.603305785123966,0.633909267824196,NA,NA,NA,NA,NA,75.5993353904581,NA,10.9914949206349,NA,NA
"2230081","2018-04-20",NA,0.421487603305785,0.538931129476583,NA,NA,NA,NA,NA,70.0817521707487,NA,11.0006289312169,NA,NA
"2230080","2018-04-23",NA,0.414049586776859,0.47961432506887,0.550818240789883,NA,NA,NA,NA,69.8571333274326,NA,11.0073450737213,NA,NA
"2230079","2018-04-24",NA,0.455445544554456,0.430327578212367,0.48295767758594,NA,NA,NA,NA,71.5895736540231,NA,11.0343657305585,NA,NA
"2230078","2018-04-25",NA,0,0.289831710443772,0.399924537908336,11.7195454724384,10.5295545275616,11.12455,0.375727345682755,62.1534968784863,NA,11.0057836331507,NA,NA
"2230077","2018-04-26",NA,0.0319148936170206,0.162453479390492,0.294204256015544,11.5759205747965,10.7528460918702,11.1643833333333,0.255732920688788,62.5622794944574,NA,10.9850124820639,NA,NA
