"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7141840","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141839","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141838","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141837","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141836","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141835","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141834","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141833","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141832","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141831","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141830","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141829","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141828","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7141827","2020-02-28",NA,0.376876876876877,NA,NA,NA,NA,NA,NA,NA,NA,16.0276714285714,NA,NA
"7141826","2020-03-02",NA,0.339339339339339,NA,NA,NA,NA,NA,NA,54.0780442335395,NA,16.1319819047619,NA,NA
"7141825","2020-03-03",NA,0.333333333333333,0.34984984984985,NA,NA,NA,NA,NA,53.8324151758775,NA,16.217050984127,NA,NA
"7141824","2020-03-04",NA,0.43993993993994,0.370870870870871,NA,NA,NA,NA,NA,57.5206586329962,NA,16.3854441862434,NA,NA
"7141823","2020-03-05",NA,0.510899653979239,0.428057642417504,0.382926121046075,NA,NA,NA,NA,60.49036530631,NA,16.6140916280776,NA,NA
"7141822","2020-03-06",NA,0.385028949545079,0.445289514488086,0.414739342592154,NA,NA,NA,NA,56.334568094445,NA,16.7312127443339,NA,NA
"7141821","2020-03-09",NA,0,0.298642867841439,0.390663341582343,19.2110110681806,14.7147589318194,16.962885,0.0656638149344466,39.5292396913293,NA,16.3670510450894,NA,NA
"7141820","2020-03-10",NA,0,0.128342983181693,0.290758455170406,19.6577693963102,13.8770006036898,16.767385,-0.186307503781281,32.3806939983487,NA,15.7314442390775,NA,NA
"7141819","2020-03-11",NA,0,-1.85037170770859e-17,0.142328617007711,20.0919499264244,13.0181600735756,16.555055,-0.130975534498783,30.5230524970378,NA,15.0805850072005,NA,NA
"7141818","2020-03-12",NA,0,-1.85037170770859e-17,0.0427809943938976,20.6344421974065,11.9883344692602,16.3113883333333,-0.134357313038312,28.5037576347273,NA,14.4018403395738,NA,NA
"7141817","2020-03-13",NA,0.000891265597147931,0.000297088532382625,9.90295107942222e-05,20.8790708498553,11.4280391501447,16.153555,0.0361823831218064,28.5629385381397,NA,13.8149282942973,NA,NA
"7141816","2020-03-16",NA,0.0396613190730838,0.0135175282234106,0.00460487225193108,21.1027505272717,10.8407261393949,15.9717383333333,0.0639192134494075,31.2296353449101,15.116608,13.364271188391,NA,NA
"7141815","2020-03-17",NA,0.0454545454545454,0.0286690433749257,0.014161220043573,21.2812245160435,10.1143288172898,15.6977766666667,0.0688646636261996,31.6402733671547,14.895008,12.9823683632722,-15.253709904481,NA
"7141814","2020-03-18",NA,0.000891265597147931,0.0286690433749257,0.0236185383244207,21.2299012532669,9.42931874673311,15.32961,0.0989229064995065,30.1489515306452,14.654712,12.5847192481692,-15.9345917719683,NA
"7141813","2020-03-19",20.5713644746882,0,0.0154486036838978,0.0242622301445831,21.1058694637157,8.84661720295094,14.9762433333333,0.146560009710601,30.0574099014049,14.437512,12.23609001508,-16.3862516026913,NA
"7141812","2020-03-20",19.3763238126942,0.0898520084566596,0.0302477580179358,0.0247884683589198,20.6885510234793,8.57502230985407,14.6317866666667,0.256460725050189,35.9879033531805,14.288312,12.0472780130693,-16.0631206580744,NA
"7141811","2020-03-23",18.6803482567259,0,0.0299506694855532,0.0252156770624623,20.5613073126826,8.00193268731741,14.28162,0.156966465673732,30.1294310281224,14.054632,11.6423076113267,-16.8719039340405,NA
"7141810","2020-03-24",18.0340852404696,0.0182341650671785,0.036028724507946,0.032075717337145,20.4755022593438,7.40307107398955,13.9392866666667,0.159388530192569,31.3920205359418,13.816032,11.3166665964832,-17.2763390713705,NA
"7141809","2020-03-25",16.8163937593891,0.00191938579654507,0.00671785028790783,0.024232414760469,20.1995725943539,6.96300073897949,13.5812866666667,0.214582191324758,30.8547780783638,13.509632,11.0117777169521,-17.5905651643547,NA
"7141808","2020-03-26",16.8907581516459,0.307980049875312,0.109377866913012,0.0507081472362886,19.8197416341931,6.88744503247362,13.3535933333333,0.417241304235343,45.3663146521292,13.293392,11.0742073546918,-15.9360027725704,NA
"7141807","2020-03-27",16.6833555117012,0.317460317460318,0.209119917710725,0.108405211637215,19.0756162867181,6.93757037994858,13.0065933333333,0.376153047076415,43.481069217038,13.011544,11.0656463740662,-14.7889350840286,-16.2334911070644
