"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17948189","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948188","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948187","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948186","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948185","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948184","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948183","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948182","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948181","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948180","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948179","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948178","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948177","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17948176","2001-08-22",NA,0.12689946963828,NA,NA,NA,NA,NA,NA,NA,NA,8.49883714285714,NA,NA
"17948175","2001-08-23",NA,0.253806388177104,NA,NA,NA,NA,NA,NA,57.5757171506961,NA,8.50143352380953,NA,NA
"17948174","2001-08-24",NA,0.3045631964722,0.228423018095861,NA,NA,NA,NA,NA,58.9163181648793,NA,8.51276905396826,NA,NA
"17948173","2001-08-27",NA,0,0.186123194883101,NA,NA,NA,NA,NA,51.0917350438502,NA,8.48170651343916,NA,NA
"17948172","2001-08-28",NA,0.192306451872994,0.165623216115065,0.193389809698009,NA,NA,NA,NA,55.9877982066451,NA,8.48658697831394,NA,NA
"17948171","2001-08-29",NA,0.439561059777789,0.210622503883594,0.187456304960587,NA,NA,NA,NA,61.3457329585657,NA,8.53170471453874,NA,NA
"17948170","2001-08-30",NA,0.46703110638092,0.366299539343901,0.24751508644752,9.05458112854646,8.10628853812021,8.58043483333333,0.793796629309776,61.9006670208902,NA,8.57534941926691,NA,NA
"17948169","2001-08-31",NA,0,0.30219738871957,0.293039810649022,9.0792493264107,8.06481034025596,8.57202983333333,-0.0545427975571907,43.4798162277947,NA,8.48869349669799,NA,NA
"17948168","2001-09-04",NA,0.270080654663082,0.245703920348001,0.304733616137157,9.0792493264107,8.06481034025596,8.57202983333333,0.111164556255371,47.9822189594651,NA,8.44721169713826,NA,NA
"17948167","2001-09-05",NA,0.270080654663082,0.180053769775388,0.242651692947653,9.0792493264107,8.06481034025596,8.57202983333333,0.111164556255371,47.9822189594651,NA,8.41126080418649,NA,NA
"17948166","2001-09-06",NA,0.270080654663082,0.270080654663082,0.231946114928824,9.09039189042266,8.01959477624401,8.55499333333333,0.147539829594308,47.9822189594651,NA,8.38010336362829,NA,NA
"17948165","2001-09-07",NA,0.270080654663082,0.270080654663082,0.240071693033851,9.08403127213308,7.97371039453358,8.52887083333333,0.183613232516336,47.9822189594651,8.448254,8.35310024847785,NA,NA
"17948164","2001-09-10",NA,0.270080654663082,0.270080654663082,0.270080654663083,8.96451454807378,8.01713045192622,8.4908225,0.409129605387365,47.9822189594651,8.448254,8.32969754868081,-1.51738062309255,NA
"17948163","2001-09-17",NA,0.39189349972899,0.310684936351718,0.283615415225961,8.95912448668622,8.01979484664711,8.48945966666667,0.857180609481638,54.998997647974,8.4618832,8.35484587552336,-1.20701107853025,NA
"17948162","2001-09-18",18.3618475050188,0.842338352524357,0.501437502305476,0.360734364440092,9.08508871225419,7.95970528774581,8.522397,1.10190419127233,65.1300030175488,8.5027708,8.46750242545358,-0.305101555500109,NA
"17948161","2001-09-19",19.8391582792044,0.86381518468399,0.699349012312446,0.50382381698988,9.27980182303765,7.85812651029568,8.56896416666667,1.16740215446006,67.8575859519469,8.53957,8.59694076872644,0.617573628789159,NA
"17948160","2001-09-20",21.2109468552338,0.86381518468399,0.856656240630779,0.685814251749567,9.42722552451531,7.79974814215136,8.61348683333333,1.0305244234767,67.8575859519469,8.5790952,8.70912066622958,1.32156334387836,NA
"17948159","2001-09-21",21.349826241138,0.609929594688119,0.779186654685367,0.778397302542864,9.52558641002902,7.77748425663764,8.65153533333333,0.898080092354231,60.0724042416764,8.5763692,8.76091124406564,1.54070620450073,NA
"17948158","2001-09-24",20.9689093894512,0.521280304725429,0.665008361365846,0.766950418893997,9.57670525876983,7.78088340789684,8.67879433333333,0.75216068422741,56.5774392421664,8.5927244,8.78308174485688,1.53875578691887,NA
