"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5329430","2011-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329429","2011-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329428","2011-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329427","2011-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329426","2011-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329425","2011-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329424","2011-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329423","2011-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329422","2011-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329421","2011-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329420","2011-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329419","2011-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329418","2011-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329417","2011-11-03",NA,0.035219628017412,NA,NA,NA,NA,NA,NA,NA,NA,44.2614285714286,NA,NA
"5329416","2011-11-04",NA,0.0894341115947763,NA,NA,NA,NA,NA,NA,32.5482406356413,NA,43.4412380952381,NA,NA
"5329415","2011-11-07",NA,0.000395726157498932,0.0416831552565624,NA,NA,NA,NA,NA,30.4542298108737,NA,42.4304063492063,NA,NA
"5329414","2011-11-08",NA,0,0.0299432792507584,NA,NA,NA,NA,NA,29.4564678922783,NA,41.4076855026455,NA,NA
"5329413","2011-11-09",NA,0.0902879453391899,0.0302278904988963,0.033951441668739,NA,NA,NA,NA,33.4079963383164,NA,40.7679941022928,NA,NA
"5329412","2011-11-10",NA,0.204607789358201,0.0982985782324636,0.0528232493273728,NA,NA,NA,NA,37.2544595266776,NA,40.4642615553204,NA,NA
"5329411","2011-11-11",NA,0.081733406472847,0.125543047056746,0.0846898385960353,56.8476005614011,29.4637327719322,43.1556666666667,0.270095783580732,34.6838194867424,NA,39.902360014611,NA,NA
"5329410","2011-11-14",NA,0.272727272727273,0.186356156186107,0.136732593825106,55.8480512240025,29.1526154426642,42.5003333333333,0.333292351179958,37.6222647989425,NA,39.6047120126629,NA,NA
"5329409","2011-11-15",NA,0.144329896907216,0.166263525369112,0.159387576203988,54.5710079426991,28.9429920573009,41.757,0.316073679377095,35.9422282280754,NA,39.1640837443078,NA,NA
"5329408","2011-11-16",NA,0.295220243673852,0.237425804436114,0.196681828663778,52.8740860702637,29.208580596403,41.0413333333333,0.391205929680629,39.3688009175921,NA,38.9968725784001,NA,NA
"5329407","2011-11-17",NA,0.510514865844815,0.316688335475294,0.24012588842684,50.1268143736063,30.7348522930603,40.4308333333333,0.686632309388508,46.7767489814477,NA,39.3706229012801,NA,NA
"5329406","2011-11-18",NA,0.597534445250182,0.467756518256283,0.340623552722564,47.7085142724083,32.1851523942583,39.9468333333333,0.765610419896882,48.8528089188089,41.4568,39.8545398477761,NA,NA
"5329405","2011-11-21",NA,0.718199608610568,0.608749639901855,0.464398164544477,46.6034421340665,32.9238911992668,39.7636666666667,1.04434048082605,53.373971457214,41.2712,40.6432678680726,-2.73480120050712,NA
"5329404","2011-11-22",NA,0.30071754729289,0.538817200384546,0.538441119514228,45.636785213375,33.3688814532917,39.5028333333333,0.65573157707809,43.7511451724674,40.8644,40.4734988189963,-2.7568551677936,NA
"5329403","2011-11-23",14.1632899742045,0.535551206784083,0.518156120895847,0.555240987060749,45.8149286340971,33.2954046992362,39.5551666666667,0.837193332746873,49.28947071969,40.5376,40.8063656431301,-2.03584803379162,NA
"5329402","2011-11-25",13.8652694086871,0.621004566210046,0.485757773429006,0.514243698236466,46.6119920563726,33.2260079436274,39.919,0.902236644536785,51.1734424408389,40.1556,41.2695168907128,-1.19640310964934,NA
"5329401","2011-11-28",13.0096317353874,0.446183953033268,0.534246575342466,0.512720156555773,46.7698423293477,33.5911576706523,40.1805,0.638569721786442,47.3017436069116,39.6996,41.3135813052844,-1.04490693492034,NA
"5329400","2011-11-29",12.3733114156211,0.426300578034682,0.497829699092665,0.505944682621379,47.012212318502,33.723787681498,40.368,0.670474182998722,48.1684337279934,39.3928,41.4251037979131,-0.808387337740279,NA
"5329399","2011-11-30",11.8938317326223,0.186416184971098,0.35296690534635,0.46168105992716,46.7558938727309,33.6697727939357,40.2128333333333,0.469471473051908,43.5160343530504,39.208,41.0790899581914,-1.25482918368611,NA
"5329398","2011-12-01",11.7238336149963,0.0852601156069364,0.232658959537572,0.361151854658862,46.7579423103697,33.6360576896302,40.197,0.347557466694095,41.687532966602,39.0336,40.5925446304325,-1.86942995615984,NA
"5329397","2011-12-02",11.2341398162546,0.106598984771574,0.126091761783203,0.237239208889041,46.7446063469674,33.776726986366,40.2606666666667,0.39455998970136,42.3213972468865,39.1104,40.2162053463749,-2.27084319459057,-1.77470045764876
"5329396","2011-12-05",10.4902547791684,0.184916606236403,0.125591902204971,0.161447541175249,46.7787839501875,33.9218827164791,40.3503333333333,0.488566451796752,44.3892661916829,39.2152,40.0340446335249,-2.34923603412467,-1.88960757294394
