"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14433534","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433533","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433532","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433531","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433530","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433529","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433528","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433527","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433526","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433525","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433524","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433523","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433522","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433521","2019-11-25",NA,0.283246073298431,NA,NA,NA,NA,NA,NA,NA,NA,24.9586071428571,NA,NA
"14433520","2019-11-26",NA,0.429319371727748,NA,NA,NA,NA,NA,NA,63.4408602150538,NA,24.9907928571429,NA,NA
"14433519","2019-11-27",NA,0.397905759162306,0.370157068062828,NA,NA,NA,NA,NA,61.310951239009,NA,25.0146871428571,NA,NA
"14433518","2019-11-29",NA,0.649214659685864,0.492146596858639,NA,NA,NA,NA,NA,69.9909381408882,NA,25.0673955238095,NA,NA
"14433517","2019-12-02",NA,0.31413612565445,0.453752181500873,0.43868528214078,NA,NA,NA,NA,52.9373243168997,NA,25.0704094539683,NA,NA
"14433516","2019-12-03",NA,0.0591715976331368,0.340840794324484,0.428913190894665,NA,NA,NA,NA,47.485989663302,NA,25.0543548601058,NA,NA
"14433515","2019-12-04",NA,0.238993710691825,0.204100477993137,0.332897817939498,25.3798636403185,24.7905930263482,25.0852283333333,0.666485478274589,54.3556894406397,NA,25.0657742120917,NA,NA
"14433514","2019-12-05",NA,0.207547169811319,0.168570826045427,0.237837366121016,25.3868596511264,24.7995970155403,25.0932283333333,0.61369983823341,53.3664487604107,NA,25.0723376504795,NA,NA
"14433513","2019-12-06",NA,0.249275362318841,0.231938747607328,0.201536683881964,25.3882767751836,24.8219798914831,25.1051283333333,0.587477672505672,53.6209684292373,NA,25.0789592970822,NA,NA
"14433512","2019-12-09",NA,0.333333333333333,0.263385288487831,0.221298287380196,25.3907688014593,24.8484878652074,25.1196283333333,0.6482103856023,55.7747790235261,NA,25.0924313908046,NA,NA
"14433511","2019-12-10",NA,0.347826086956524,0.310144927536233,0.268489654543798,25.3941578851819,24.8717654481514,25.1329616666667,0.647472145215684,56.1528591090853,NA,25.1054405386973,NA,NA
"14433510","2019-12-11",NA,0.0869565217391336,0.256038647342997,0.276522954455687,25.375025834307,24.913564165693,25.144295,0.375117832632957,48.1701709028969,25.0399,25.0927151335377,NA,NA
"14433509","2019-12-12",NA,0.0576811594202892,0.164154589371982,0.243446054750404,25.3694359831566,24.9264740168434,25.147955,0.255987327234956,47.3565522127098,25.041492,25.0789931157327,0.184907596675821,NA
"14433508","2019-12-13",NA,0.0724637681159429,0.0723671497584554,0.164186795491145,25.3651239518397,24.9361193814936,25.1506216666667,0.226603534226402,47.8356782582242,25.047892,25.0684607003016,0.144378105097487,NA
"14433507","2019-12-16",33.8701679504761,0.195652173913045,0.108599033816426,0.115040257648955,25.3596638203498,24.9347461796502,25.147205,0.498733087822765,51.7746618687292,25.058092,25.0706659402614,0.138026679579872,NA
