"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7389055","2001-09-04",NA,0.566639165979148,0.357060164015453,0.252544215443935,3.05567154460141,2.85699378873193,2.95633266666667,0.481162125320537,56.3227196322038,2.9463992,2.9310271257457,NA,NA
"7389054","2001-09-05",NA,0.372540368834377,0.404794631495517,0.330397253968386,3.02931106385999,2.87335393614001,2.9513325,0.802545753159711,57.3637575613093,2.9497768,2.93370484231294,-0.501487737159068,NA
"7389053","2001-09-06",NA,0.380962585179789,0.440047373331105,0.400634056280692,3.01301468710481,2.88387297956185,2.94844383333333,0.927923978896988,57.9046218566656,2.9519992,2.93661886333788,-0.399935194660683,NA
"7389052","2001-09-07",11.2004772831112,0.333304761496593,0.362269238503586,0.402370414443403,3.01091175680839,2.88427157652495,2.94759166666667,0.621354322924506,55.9931251379139,2.9506656,2.9376616815595,-0.346024764289232,NA
"7389051","2001-09-10",11.8796857519066,0.199974285346934,0.304747210674439,0.36902127416971,3.01078047373346,2.88329152626654,2.947036,0.363444371616211,50.9279291801382,2.94631,2.93441745735156,-0.38435779863315,NA
"7389050","2001-09-17",15.5081405186342,0.344682317797097,0.292653788213542,0.319890079130522,3.0706509406927,2.8449770593073,2.957814,1.39921497378232,65.3824334806434,2.94551,2.94938446303802,-0.0484180830871206,NA
"7389049","2001-09-18",18.3191117982742,0.236610550845756,0.260422384663262,0.285941127850414,3.07177129435486,2.8445233723118,2.95814733333333,0.808045354330688,59.9905802033636,2.94231,2.95731853463295,0.11231313719211,NA
"7389048","2001-09-19",20.9292994150828,0.241070352364499,0.274121073669117,0.275732415515307,3.0778678007141,2.8439081992859,2.960888,0.762147822212039,60.1982887819127,2.9410656,2.96449073001523,0.242565581478482,NA
"7389047","2001-09-20",23.1747039018562,0.218751255574752,0.232144052928335,0.255562503753572,3.08174704430403,2.84439962236264,2.96307333333333,0.683668872308627,58.5598217978773,2.9428432,2.96922529934653,0.311724764333987,NA
"7389046","2001-09-21",25.2597223538602,0.218751255574752,0.226190954504668,0.24415202703404,3.08587988525097,2.84715611474903,2.966518,0.661980797242609,58.5598217978773,2.9459544,2.97332859276699,0.362212918062021,-0.0723785751958503
"7389045","2001-09-24",26.0978356254309,0.0465067604336731,0.161336423861059,0.206557143764687,3.08677070004337,2.84907996662329,2.96792533333333,0.510271049687996,49.2336872993795,2.9463988,2.96799544706473,0.21873292883301,-0.0141562743900783
"7389044","2001-09-25",26.093664075632,0,0.0884193386694751,0.158648905678401,3.08727489597404,2.84650177069263,2.96688833333333,0.274497257795942,43.2940977643028,2.9424876,2.95626272078943,-0.0400381865104493,-0.0193326568141525
"7389043","2001-09-26",26.0897904936758,0.0131069582817508,0.019871239571808,0.0898756673674474,3.0857862269751,2.85021243969156,2.96799933333333,0.249083571585207,44.2007923780722,2.93991,2.94698369135084,-0.225089074206108,-0.0604839402925437
"7389042","2001-09-27",24.9070996040394,0,0.00436898609391691,0.0375531881117333,3.09510741206932,2.82992858793068,2.962518,-0.0150914058730285,36.1191756995929,2.9341324,2.92738586583739,-0.603952539082431,-0.169177660050521
"7389041","2001-09-28",24.7133080885152,0.0339622000713206,0.0156897194510238,0.0133099817055829,3.09730823239287,2.82187643427379,2.95959233333333,0.184135961809371,38.8956044159034,2.9300436,2.91306775039241,-0.841536764124395,-0.303649480865296
"7389040","2001-10-01",24.7652640468409,0.20754300463584,0.0805017349023869,0.0335201468157759,3.09770985664012,2.82317847669321,2.96044416666667,0.463304134235532,50.6914441544238,2.9295992,2.91428805034009,-0.738704835685589,-0.390660551829354
"7389039","2001-10-02",24.100877713998,0.113212993937748,0.118239399548303,0.0714769513005712,3.09739810114721,2.82452756551946,2.96096283333333,0.317314464219019,45.5458227151314,2.9273772,2.90793897696141,-0.802043747105696,-0.472937190884623
"7389038","2001-10-03",22.9609878308936,0,0.106918666191196,0.101886600213962,3.11328350228474,2.7933828310486,2.95333316666667,-0.0835139366188071,34.2967993990259,2.9207104,2.88021378003322,-1.30338007559251,-0.6390257678262
"7389037","2001-10-04",22.5138645176773,0,0.0377376646459159,0.0876319101284715,3.14720493818234,2.73094272848433,2.93907383333333,-0.19890362345823,30.5097567394477,2.9083548,2.84581460936213,-1.9048720180798,-0.892195017876919
"7389036","2001-10-05",22.6129030723001,0,-2.31296463463574e-17,0.0482187769457039,3.17453182361389,2.67043084305278,2.92248133333333,-0.114733975829743,27.4341134568551,2.8933328,2.80622466144718,-2.57180672641636,-1.22811735958481
"7389035","2001-10-08",21.2982311490211,0.417051760669963,0.139017253556654,0.0589183060675234,3.17198132247671,2.65772267752329,2.914852,0.276671393288744,44.4352220090502,2.8866664,2.79946937325422,-2.48303340721214,-1.47910056911027
"7389034","2001-10-09",19.8920613952132,0.596408031480174,0.337819930716712,0.158945728091122,3.16322229082237,2.6532963758443,2.90825933333333,0.418427366058089,49.8742004548928,2.8847996,2.80546545682032,-2.13183548963507,-1.60964755321523
"7389033","2001-10-10",19.125848342965,0.457410957521945,0.490290249890694,0.32237581138802,3.15282887266801,2.64554179399866,2.89918533333333,0.348293658753277,46.1074837986474,2.8793776,2.80147806257761,-2.02848884405957,-1.6934158113841
"7389032","2001-10-11",19.3604840418995,0.170396529109071,0.408071839370397,0.412060673325934,3.15109573577719,2.62208993088948,2.88659283333333,0.168278057231179,39.4774093388407,2.867822,2.7790583209006,-2.33233172991488,-1.82119899509026
"7389031","2001-10-12",19.5783600480529,0.257285158809908,0.295030881813641,0.397797657024911,3.15237559009709,2.59599574323625,2.87418566666667,0.153649688390794,41.5974201902485,2.8571556,2.76407321144719,-2.45161026095215,-1.94728124826264
"7389030","2001-10-15",19.2592857514174,0.354362357464284,0.260681348461088,0.321261356548375,3.10423530253893,2.60095036412774,2.85259283333333,0.254202525795443,44.3934369190631,2.8479112,2.75701144992089,-2.39032068263825,-2.03588913513776
"7389029","2001-10-16",18.1500378146377,0.451461400672812,0.354369638982335,0.303360623085688,3.08021079282131,2.60104920717869,2.84063,0.392026681151244,47.120394240248,2.8400892,2.75681792326478,-2.18671510534637,-2.06605432917948
"7389028","2001-10-17",17.1200218733423,0.543689108305299,0.449837622147465,0.354962869863629,3.05494477299164,2.6054265603417,2.83018566666667,0.462510232379712,49.6462871499918,2.833778,2.76227953349614,-1.88004480920639,-2.02885242518486
"7389027","2001-10-18",16.5961306092702,0.427170256455065,0.474106921811059,0.426104727646953,3.02919769460797,2.6076919720587,2.81844483333333,0.389456225999666,46.6166720474446,2.825778,2.75990092902999,-1.77239613170749,-1.97756116648939
"7389026","2001-10-19",15.5603452615477,0.615769989581255,0.528876451447207,0.484273665135243,3.00488548885729,2.61733751114271,2.8111115,0.622329370106827,51.5275343403072,2.8223116,2.76880347182599,-1.43045039524856,-1.86813901224122
"7389025","2001-10-22",15.0423703146409,0.870456294154678,0.637798846730333,0.546927406662866,2.99891262582317,2.62034770751016,2.80963016666667,0.846333817506376,56.5314744722772,2.8173336,2.78925900891586,-0.87261675871223,-1.66903456153542
"7389024","2001-10-23",14.9008758572772,0.910802188747808,0.799009490827914,0.655228263001817,3.01481367178349,2.61259466154984,2.81370416666667,0.948435210861595,59.2696817855296,2.816178,2.81469114106041,-0.264093485615235,-1.38804634635139
"7389023","2001-10-24",14.8380671152729,0.958525154493799,0.913261212465428,0.783356516674558,3.03558213524262,2.60271486475739,2.8191485,0.958866216528709,60.7049606897265,2.816178,2.84088032225235,0.299065962499689,-1.05062388458117
"7389022","2001-10-25",14.9913121914345,0.832465543644717,0.900597628962108,0.870956110751817,3.0603352948439,2.59640637182276,2.82837083333333,0.892306862039956,58.9475623066064,2.8156448,2.86031894595204,0.66465489933043,-0.707568127798851
"7389021","2001-10-26",15.3285808447457,0.915836841988015,0.902275846708844,0.905378229378793,3.08965138238075,2.58553428428592,2.83759283333333,0.935296681721989,61.7652336205249,2.8174224,2.8848684198251,1.10054107131916,-0.345946287975249
"7389020","2001-10-29",15.5331441226101,0.896054712735859,0.881452366122863,0.894775280597938,3.10614977894984,2.57859188771683,2.84237083333333,0.885851808966228,61.0713538768058,2.8215116,2.90496063051509,1.40119705801023,0.00348238122184652
"7389019","2001-10-30",15.72309573777,0.896054712735859,0.902648755819911,0.895458989550539,3.1261310476132,2.57209228572013,2.84911166666667,0.855242894307314,61.0713538768058,2.827734,2.92237387977974,1.61798645867601,0.32638319671268
"7389018","2001-10-31",17.6916400913669,0.666666666666667,0.819592030712795,0.867897717551856,3.180227075646,2.559847924354,2.8700375,1.00798907841602,64.955945245381,2.8367116,2.94753869580911,1.97123948686095,0.655354454742335
"7389017","2001-11-01",20.0096694949544,0.812130964231655,0.79161744787806,0.837952744803589,3.26300281348948,2.54751685317719,2.90525983333333,1.12521632123257,72.5825789142289,2.8569784,2.99542286970123,2.74160882637244,1.07260532906836
"7389016","2001-11-02",22.9554511802161,0.72940865053735,0.736068760478557,0.782426079689804,3.37228947231845,2.52882252768155,2.950556,1.17336446351334,76.1959569593568,2.8815116,3.0538104870744,3.62819399537544,1.58372306232977
"7389015","2001-11-05",24.5583305041165,0.61176346021494,0.717767691661315,0.748484633339311,3.44690478114786,2.51754021885214,2.9822225,0.985397067668471,67.7595821577613,2.8975116,3.08959842213115,3.97521348068142,2.0620211460001
"7389014","2001-11-06",24.8413416138612,0.465879612472868,0.602350574408386,0.685395675516086,3.47439693442044,2.52671473224622,3.00055583333333,0.745624710617783,59.0313836129809,2.9102224,3.10224396584699,3.8420746012811,2.4180318370563
"7389013","2001-11-07",25.2636976328268,0.561851963535989,0.546498345407932,0.622205537159211,3.51300762637215,2.53884437362786,3.025926,0.811758834204065,63.6652958039893,2.9346668,3.13009277040073,4.01421600708927,2.73726867106289
"7389012","2001-11-08",25.4635199502996,0.478263137986357,0.501998237998404,0.550282385938241,3.53445760733279,2.57665372600055,3.05555566666667,0.759079829914146,62.3333938865457,2.9613336,3.1512657343473,4.04175750205502,2.99816643726132
"7389011","2001-11-09",26.0192956023021,0.467082339996333,0.502399147172893,0.51696524352641,3.55093424098549,2.62647309234784,3.08870366666667,0.776636467680163,63.163311062848,2.9918224,3.17257830310099,4.06929099725057,3.21239134925917
"7389010","2001-11-12",27.3504104046417,0.743670074905301,0.563005184295997,0.522467523155764,3.60150949083077,2.65752784250256,3.12951866666667,0.940334831441,69.586707207577,3.0219556,3.21741986268753,4.53007196729351,3.47592747286604
"7389009","2001-11-13",28.5864455782427,0.778473982512603,0.663075465804746,0.576159932424545,3.64494312040734,2.68957487959266,3.167259,0.894027123697344,70.276451768057,3.0495112,3.25954121432919,4.88549009344679,3.75783999698219
"7389008","2001-11-14",29.3117575041604,0.69387598916321,0.738673348860371,0.654917999653704,3.67402737291561,2.73071296041773,3.20237016666667,0.832006482515927,67.2881729952965,3.0780444,3.29012105241863,4.98962379987276,4.0041967575603
"7389007","2001-11-15",29.7927084758704,0.663263588079531,0.711871186585115,0.704540000416744,3.68254560737683,2.79441705928984,3.23848133333333,0.787787168367167,65.929448651867,3.1114668,3.31395691209615,4.95989901904155,4.19533720985655
"7389006","2001-11-16",30.2393058067441,0.690478012642922,0.682539196628555,0.711027910691347,3.69267051089971,2.84866248910029,3.2706665,0.774353830002295,66.5756123038346,3.1442668,3.33698532381666,4.9179902873733,4.3398678253599
"7389005","2001-11-19",30.7656266931255,0.7307625739901,0.694834724904185,0.696415036039285,3.70969586962454,2.89163713037547,3.3006665,0.793467312897815,68.2760037584891,3.1771556,3.36316461397444,4.93508153106292,4.45891056650051
"7389004","2001-11-20",31.002447533743,0.647576568539994,0.689605718391006,0.688993213307915,3.72189393289505,2.93255006710495,3.327222,0.75079226166556,66.5399937958998,3.2073776,3.38289066544451,4.83517976662358,4.53416440652512
"7389003","2001-11-21",29.9203368337079,0.396471404499951,0.591603515676682,0.658681319657291,3.71769401397899,2.97763865268768,3.34766633333333,0.606744716857614,57.5556478621524,3.230844,3.38309724338525,4.40246601253327,4.50782472772675
"7389002","2001-11-23",28.9155197551038,0.528294277466464,0.524114083502137,0.601774439189941,3.7078090189044,3.03152298109561,3.369666,0.619329192316526,59.811135226501,3.2583996,3.38979494426721,4.12815033215623,4.43188984861265
"7389001","2001-11-26",27.4397812846696,0.0871832741034756,0.337316318689964,0.484344639289594,3.69030837116047,3.07376462883953,3.3820365,0.374148156342367,47.9597119936345,3.2742216,3.36745161836492,3.36928160267482,4.21936819942508
"7389000","2001-11-27",26.9981713813422,0,0.205159183856647,0.355529862016249,3.67814424719554,3.09415075280446,3.3861475,0.0582185375729084,41.4435573605626,3.2799996,3.32734740258293,2.36404082820996,3.84830272518206
"7388999","2001-11-28",26.922624155977,0,0.0290610913678256,0.190512197971478,3.67828103777903,3.09393929555431,3.38611016666667,-0.0834374111891253,39.0746529604394,3.2808884,3.28399708223854,1.38734028453502,3.35611023705265
"7388998","2001-11-29",27.7376823554222,0,3.65448412272447e-16,0.0780734250748239,3.72771270064439,3.01413729935561,3.370925,-0.185905090220346,32.7493777231846,3.272444,3.21946413794007,0.0981837171942113,2.70452493308096
"7388997","2001-11-30",27.9403840871918,0.135867837315659,0.0452892791052202,0.0247834568243484,3.74808630153714,2.95628203179619,3.35218416666667,0.0271463992957582,38.6279103659268,3.2694216,3.17835025288139,-0.651763448953391,2.03326725667409
"7388996","2001-12-03",28.0356737446929,0.147394295672984,0.0944207109962147,0.0465699967004781,3.74445560000944,2.90635706665723,3.32540633333333,0.0914008679103307,38.7431261465341,3.2641772,3.14301421916387,-1.23460516003167,1.37969277333294
"7388995","2001-12-04",28.2302970363132,0.118495493503622,0.133919208830755,0.0912097329773964,3.7506839347478,2.84894339858553,3.29981366666667,0.080440657268417,37.9746843266823,3.2583992,3.10942698994202,-1.74107788518434,0.755538641629484
"7388994","2001-12-05",28.8309059816135,0,0.0886299297255356,0.105656616517502,3.76992581707711,2.79303518292289,3.2814805,0.0753733132138396,34.9165644069079,3.2489768,3.06817005794975,-2.36219838202665,0.131991236898258
"7388993","2001-12-06",29.3886142879639,0.0823495155910853,0.0669483363649028,0.0964991583070643,3.77616239591957,2.7427242707471,3.25944333333333,0.141433136981641,38.5556394515348,3.2390212,3.04071005022312,-2.66775369034501,-0.427957748550395
"7388992","2001-12-07",29.7677803396967,0.138228598655302,0.0735260380821296,0.0763681013908557,3.77697888126586,2.70368545206747,3.24033216666667,0.202921719268506,40.9676730323007,3.222932,3.02254071019337,-2.76960467523872,-0.896287133888061
"7388991","2001-12-10",29.9276292697597,0.13274395019447,0.117774021480286,0.0860827986424392,3.77070773766171,2.66795659567162,3.21933216666667,0.232588049919257,40.7863447567586,3.2015988,3.00620194883425,-2.83210613696754,-1.28345093450396
"7388990","2001-12-11",30.0760604191039,0.159370561516503,0.143447703455425,0.111582587672613,3.73292951491726,2.64306781841607,3.18799866666667,0.252737433689865,41.6217689129596,3.1852432,2.99381902232302,-2.81520133521438,-1.58980101464604
"7388989","2001-12-12",29.4597144699099,0.194801589620712,0.162305367110562,0.141175697348758,3.68682837611274,2.63020629055393,3.15851733333333,0.306511710483625,42.9229308546677,3.1751988,2.98575381934662,-2.71753040363474,-1.81534689244378
"7388988","2001-12-13",28.2848875144136,0.282393218615916,0.212188456584377,0.172647175716788,3.63868309989733,2.62783290010267,3.133258,0.378431047424273,46.4909300506507,3.16231,2.98617197676707,-2.46160058851443,-1.94459763165791
"7388987","2001-12-14",27.1939767700242,0.418722706213562,0.298639171483397,0.224377665059445,3.58875128409266,2.62932038257401,3.10903583333333,0.39639083630099,46.4909300506507,3.15031,2.98653437986479,-2.23294256563999,-2.00226661845433
"7388986","2001-12-17",27.2884813921415,0.100661411615476,0.267259112148319,0.259362246738697,3.53141913248955,2.62494853417712,3.07818383333333,0.287085758369539,38.6462459277497,3.1311988,2.96610712921615,-2.4461657238857,-2.0910464395406
"7388985","2001-12-18",27.351157575849,0.448265160449383,0.322549759426141,0.296149347685952,3.45170300808707,2.64659032524627,3.04914666666667,0.389270158202651,45.6946348680969,3.1086208,2.963218178654,-2.28803384203594,-2.13044392003967
"7388984","2001-12-19",27.1986126507869,0.517255291415804,0.355393954493555,0.315067608689338,3.36060014626591,2.68324918706742,3.02192466666667,0.439202369504186,47.0063618569419,3.0859544,2.96367842150013,-2.07821904678889,-2.11999894538951
"7388983","2001-12-20",27.2638082302786,0.427596052386569,0.464372168083919,0.380771960667871,3.28233231879622,2.71470268120378,2.9985175,0.429535920341216,45.469230154066,3.06391,2.96022529863345,-1.96800994928924,-2.08960114616946
"7388982","2001-12-21",28.0584207410471,0.087711680416849,0.344187674739741,0.387984599105738,3.16797510588662,2.77254156078005,2.97025833333333,0.284856391035132,39.8550938651132,3.0380432,2.94182459214899,-2.17243012313802,-2.10616694156317
"7388981","2001-12-24",28.4844479529533,0.877195752575692,0.464167828459704,0.424242557094454,3.08529110622771,2.82744789377229,2.9563695,0.772635319724844,51.1068542811882,3.0194652,2.95254397986246,-1.76698959098786,-2.03833147144811
"7388980","2001-12-26",27.9464717748468,0.70231184088489,0.555739757959144,0.454698420386196,3.06514087159416,2.84033879507251,2.95273983333333,0.957366030261876,51.325047805442,2.9991988,2.96242744921413,-1.41745625464267,-1.91415642808702
"7388979","2001-12-27",27.3444335355104,0.740733333333333,0.773413642264638,0.597773742894495,3.07098492071223,2.83701307928777,2.953999,0.997357570715333,52.2415969854997,2.980532,2.97336245598558,-1.07999978911205,-1.74732510029203
"7388978","2001-12-28",27.4364924048174,0.444466666666667,0.629170613628297,0.652774671284026,3.07422339077712,2.84614527588955,2.96018433333333,0.697311054396941,47.4308506806784,2.9633768,2.9709887951875,-1.04182683572258,-1.60622544737814
"7388977","2001-12-31",27.5219756406024,0.814833333333333,0.666677777777778,0.689754011223571,3.09029021068826,2.84015278931175,2.9652215,0.952945022685994,53.2292025918027,2.9487104,2.9837462891625,-0.70241447410766,-1.42546325272404
"7388976","2002-01-02",27.7634991772375,0.740733333333333,0.666677777777778,0.65417538972795,3.10122837252269,2.83721462747731,2.9692215,0.855051590150678,51.9935563762639,2.9415992,2.99183878394083,-0.488375236379168,-1.23804564945507
"7388975","2002-01-03",26.2148066614546,0.541661979225259,0.699076215297309,0.677477256950954,3.14468434692437,2.82086998640897,2.98277716666667,1.14795201279125,55.3418288517292,2.9433768,3.00774161274872,-0.138471455939138,-1.01813081075188
"7388974","2002-01-04",24.7767350396562,0.716653541830727,0.666349618129773,0.67736787040162,3.1940484158973,2.81032058410271,3.0021845,1.15835420941936,59.5907400070147,2.9514656,3.03396806438223,0.381413888095872,-0.738221870982331
"7388973","2002-01-07",23.4413828194149,0.833333333333333,0.69721628479644,0.687547372741174,3.2426621175487,2.8013368824513,3.0219995,1.09635648663639,62.1749034593354,2.9701324,3.06499498913126,0.942286622791788,-0.402120172227507
"7388972","2002-01-08",22.766926927711,0.882347750895583,0.810778208686548,0.724781370537587,3.29942131362415,2.78687401970918,3.04314766666667,1.0878397374129,64.3655774585511,2.9865768,3.0992916572471,1.50804651799561,-0.020086834182884
"7388971","2002-01-09",22.2321935361674,0.888469659732078,0.868050247986999,0.792014913823329,3.34884143470387,2.78071356529613,3.0647775,1.01443084512766,64.8914339626338,3.003466,3.13079410294748,1.96101785467293,0.376134103588279
"7388970","2002-01-10",21.735655386877,0.888469659732078,0.886429023453247,0.855085826708931,3.38880904399803,2.78437595600197,3.0865925,0.94376155441116,64.8914339626338,3.021244,3.15809622255449,2.2875336550956,0.758414013889743
"7388969","2002-01-11",21.5348598065562,0.855566666666667,0.877501995376941,0.877327088939062,3.42582592694457,2.78839640638877,3.10711116666667,0.903708161767621,64.8914339626338,3.0426664,3.18175805954722,2.51260119562631,1.10925145023706
"7388968","2002-01-14",21.3484067676869,0.833326190374149,0.859120838924298,0.874350619251495,3.45732755949443,2.79141310717224,3.12437033333333,0.847166215110386,65.3169597371371,3.0619552,3.20344898494092,2.67866993307611,1.42313514680487
"7388967","2002-01-15",21.4904071368919,0.904770068143831,0.864554308394883,0.867059047565374,3.49087210091026,2.79579456575641,3.14333333333333,0.853279532494619,66.9372366395746,3.0808888,3.22669312028213,2.85718952075968,1.70994602159583
"7388966","2002-01-16",22.0917177930695,0.855899229680867,0.864665162732949,0.86278010335071,3.51548564646493,2.82421802020174,3.16985183333333,0.855436144649495,67.5891821638641,3.1005332,3.24861537091118,2.99347337037668,1.966651491352
"7388965","2002-01-17",22.9404109392367,0.816325031224744,0.858998109683148,0.86273919360366,3.54323128976296,2.84380604357038,3.19351866666667,0.842873906785791,68.0417785235405,3.12,3.26879998812303,3.08446011771926,2.19021321662545
"7388964","2002-01-18",23.7649740263946,0.942043478260869,0.871422579722161,0.865028617379419,3.57640652233988,2.86122314432679,3.21881483333333,0.874521894059495,71.7577412980958,3.141778,3.29666398970662,3.30533042762509,2.41323665882538
"7388963","2002-01-22",24.036606731563,0.874997295718581,0.877788601734732,0.86940309704668,3.59665625400095,2.89193641266572,3.24429633333333,0.817649161463272,68.5685680043674,3.160178,3.31696079107907,3.36656748748276,2.60390282455685
"7388962","2002-01-23",24.7322044608349,0.72498593767578,0.847342237218411,0.865517806225101,3.59848175154952,2.94899991511715,3.27374083333333,0.808449734484394,66.8454000112235,3.1779556,3.33247668560186,3.33622415319874,2.75036709028523
"7388961","2002-01-24",25.378116638016,0.715197083618137,0.7717267723375,0.832285870430214,3.61278234899531,2.98040331767136,3.29659283333333,0.795888737710974,68.0795996710826,3.2028448,3.34888779418828,3.32534399927829,2.86536247208384
"7388960","2002-01-25",25.1860149759381,0.49998269237426,0.646721904556059,0.755263638037323,3.61856083052628,3.01388383614039,3.31622233333333,0.718173230597791,63.0273192080162,3.2215116,3.35718408829651,3.17182159602547,2.92665429687217
"7388959","2002-01-28",24.8164148921177,0.333333333333333,0.51617103644191,0.644873237778489,3.61707250004976,3.05040949995025,3.333741,0.653528640452476,61.7929742865522,3.2388448,3.36289287652364,2.98850312782737,2.93902406306321
"7388958","2002-01-29",25.4152061081914,0.545454545454547,0.45959019038738,0.540827710461783,3.60523560700499,3.11061705966168,3.35792633333333,0.76478384343541,65.4382948204445,3.259556,3.37524849298716,2.94152303355002,2.93952385716057
"7388957","2002-01-30",26.1647267013643,0.87156304186277,0.58345030688355,0.51973717790428,3.60809939645092,3.15560527021575,3.38185233333333,0.887160090064054,70.421974917367,3.288534,3.3981046939222,3.08350810627058,2.96832070698257
"7388956","2002-01-31",27.7474282622491,0.573153331138184,0.663390306151833,0.568810267807587,3.60139671662204,3.21564128337796,3.408519,0.986770417604248,70.1553264171411,3.3094228,3.41761606806591,3.1509336065634,3.00484328689874
"7388955","2002-02-01",30.0763473859707,0.754171822852214,0.732962731951056,0.659934448328813,3.6696355328704,3.2071804671296,3.438408,1.2610800689782,78.2122430397242,3.3382228,3.46148992565712,3.63111550444919,3.13009773040883
"7388954","2002-02-04",32.2389151437122,0.80444,0.710588384663466,0.702313807588785,3.73276918757469,3.19945447909198,3.46611183333333,1.14273150770935,79.2084800910725,3.3676452,3.50395793556951,4.03049325674438,3.31017683567594
"7388953","2002-02-05",31.2503782250234,0.319641646290095,0.626084489714103,0.689878535442875,3.74694352831219,3.22061347168781,3.4837785,0.794000880345755,58.9031992049939,3.3912896,3.50965287749357,3.76201205733553,3.40054388000786
"7388952","2002-02-06",29.2620801858551,0.0558206706015325,0.393300772297209,0.576657882224926,3.74556842610451,3.23472957389549,3.490149,0.464185052512054,51.5798056796323,3.4056896,3.49858849382776,3.2365075549889,3.36773661500407
"7388951","2002-02-07",27.1975801179564,0,0.125154105630543,0.381513122547285,3.74369396706686,3.24193669959981,3.49281533333333,0.335680174433981,49.7298567899409,3.4196452,3.48455402798406,2.7119843974621,3.23658617149567
"7388950","2002-02-08",25.8781210500619,0,0.0186068902005114,0.179020589376088,3.74392106717376,3.24133926615957,3.49263016666667,0.218420298849342,45.6196544129032,3.4278232,3.46202149091952,2.09126814538836,3.00752256627421
"7388949","2002-02-11",24.6529090584456,0.00394863220803225,0.00131621073601129,0.0483590688556882,3.74505446391273,3.2382798694206,3.49166716666667,0.210955320980924,45.7574741638885,3.4323568,3.44278929213025,1.58498673563545,2.72301540014646
"7388948","2002-02-12",23.5152122090876,0.0316068442958274,0.0118518255012871,0.0105916421459363,3.74505446391273,3.2382798694206,3.49166716666667,0.231411489816806,46.7750041952623,3.4350232,3.42819471984622,1.20551955523027,2.41951623116322
