"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1705660","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705659","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705658","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705657","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705656","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705655","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705654","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705653","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705652","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705651","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705650","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705649","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705648","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705647","2001-08-10",NA,0.224318658280923,NA,NA,NA,NA,NA,NA,NA,NA,21.8821428571429,NA,NA
"1705646","2001-08-13",NA,0.199556541019955,NA,NA,NA,NA,NA,NA,44.9698189134809,NA,21.7645238095238,NA,NA
"1705645","2001-08-14",NA,0.172949002217294,0.198941400506057,NA,NA,NA,NA,NA,44.392666157372,NA,21.6465873015873,NA,NA
"1705644","2001-08-15",NA,0,0.124168514412417,NA,NA,NA,NA,NA,30.7793541237155,NA,21.0323756613757,NA,NA
"1705643","2001-08-16",NA,0.0633608815426998,0.0787699612533314,0.133959958723935,NA,NA,NA,NA,33.4135596674692,NA,20.5613922398589,NA,NA
"1705642","2001-08-17",NA,0,0.0211202938475666,0.0746862565044382,NA,NA,NA,NA,31.5579219267478,NA,20.0652066078777,NA,NA
