"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14891670","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891669","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891668","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891667","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891666","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891665","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891664","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891663","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891662","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891661","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891660","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891659","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891658","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14891657","2018-04-16",NA,0.399364406779661,NA,NA,NA,NA,NA,NA,NA,NA,6.97107142857143,NA,NA
"14891656","2018-04-17",NA,0.432203389830508,NA,NA,NA,NA,NA,NA,57.0748299319728,NA,6.98692857142857,NA,NA
"14891655","2018-04-18",NA,0.434322033898305,0.421963276836158,NA,NA,NA,NA,NA,57.1376319364615,NA,7.00200476190476,NA,NA
"14891654","2018-04-19",NA,0.453658536585366,0.440061320104726,NA,NA,NA,NA,NA,59.8573310747224,NA,7.07240412698413,NA,NA
"14891653","2018-04-20",NA,0.222972972972973,0.370317847818881,0.410780814919922,NA,NA,NA,NA,59.2919930082165,NA,7.12541691005291,NA,NA
"14891652","2018-04-23",NA,0.0955172413793104,0.257382916979216,0.355920694967608,NA,NA,NA,NA,56.2139751625009,NA,7.12829465537919,NA,NA
"14891651","2018-04-24",NA,0,0.106163404784094,0.244621389860731,9.16951271406268,5.44145395260399,7.30548333333333,0.378717040440884,49.5501548141507,NA,7.02718870132863,NA,NA
"14891650","2018-04-25",NA,0.00323529411764709,0.0329175118323192,0.132154611198543,9.16285370006238,5.46351296660429,7.31318333333333,0.285768134441124,49.6411693941441,NA,6.94103020781815,NA,NA
"14891649","2018-04-26",NA,0,0.00107843137254905,0.0467197826629875,9.07852500304,5.62914166362667,7.35383333333333,0.213716945079245,47.6952267849668,NA,6.83555951344239,NA,NA
"14891648","2018-04-27",NA,0,0.00107843137254905,0.0116914581924723,8.96920933501073,5.8151239983226,7.39216666666667,0.111456295825273,47.2633545594135,NA,6.73748491165008,NA,NA
"14891647","2018-04-30",NA,0,2.05275611323922e-17,0.000718954248365942,8.95658686707614,5.83941313292386,7.398,0.119954879740176,47.2633545594135,NA,6.65248692343007,NA,NA
"14891646","2018-05-01",NA,0,2.05275611323922e-17,0.000359477124182932,9.00575069468975,5.70491597197692,7.35533333333333,0.115652774755108,46.2911060704952,6.84132,6.56548866697272,NA,NA
"14891645","2018-05-02",NA,0,2.05275611323922e-17,-7.88576380121124e-17,9.07069759901566,5.48883573431767,7.27976666666667,0.0762632050036807,42.6793487314762,6.82404,6.43915684470969,-6.07347547355889,NA
"14891644","2018-05-03",NA,0.0472501936483346,0.0157500645494449,0.00525002151648154,9.10870932766599,5.30555733900068,7.20713333333333,0.133689808483766,44.1773514291785,6.84444,6.34593593208174,-6.45107015049654,NA
"14891643","2018-05-04",10.9902737174991,0,0.0157500645494449,0.0105000430329632,9.15780849444764,5.08245817221903,7.12013333333333,0.108180923418926,40.3600064006073,6.85564,6.21047780780417,-7.21535334194806,NA
"14891642","2018-05-07",11.6160897867731,0.0278745644599303,0.0250415860360883,0.0188472383783259,9.01285323763419,4.93108009569915,6.97196666666667,0.152446796036096,41.4235988356104,6.84524,6.10374743343028,-7.66021434368489,NA
