"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12451619","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451618","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451617","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451616","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451615","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451614","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451613","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451612","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451611","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451610","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451609","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451608","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451607","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12451606","2001-08-20",NA,0.515151515151515,NA,NA,NA,NA,NA,NA,NA,NA,11.955,NA,NA
"12451605","2001-08-21",NA,0.225806451612904,NA,NA,NA,NA,NA,NA,55.6962025316456,NA,11.9503333333333,NA,NA
"12451604","2001-08-22",NA,0.258064516129032,0.333007494297817,NA,NA,NA,NA,NA,56.2920268972142,NA,11.9476222222222,NA,NA
"12451603","2001-08-23",NA,0.451612903225808,0.311827956989248,NA,NA,NA,NA,NA,59.7865252566456,NA,11.9532725925926,NA,NA
"12451602","2001-08-24",NA,0.612903225806449,0.440860215053763,0.361898555446943,NA,NA,NA,NA,62.4787129703274,NA,11.9648362469136,NA,NA
"12451601","2001-08-27",NA,0.387096774193551,0.483870967741936,0.412186379928316,NA,NA,NA,NA,56.7505360382368,NA,11.9655247473251,NA,NA
"12451600","2001-08-28",NA,0.258064516129032,0.419354838709677,0.448028673835126,12.0981293543944,11.8688706456055,11.9835,0.470193789499081,53.7196859948505,NA,11.9607881143484,NA,NA
"12451599","2001-08-29",NA,0.628571428571431,0.424577572964671,0.442601126472095,12.1093876894495,11.8829456438838,11.9961666666667,1.01742451969968,61.4748583363692,NA,11.975349699102,NA,NA
"12451598","2001-08-30",NA,0.742857142857143,0.543164362519202,0.46236559139785,12.1194223525772,11.8959109807561,12.0076666666667,0.972757452141015,63.3638151841238,NA,11.993303072555,NA,NA
"12451597","2001-08-31",NA,0.571428571428575,0.64761904761905,0.538453661034308,12.128283465156,11.8943832015107,12.0113333333333,0.822074597776338,58.7134075675748,NA,12.000862662881,NA,NA
"12451596","2001-09-04",NA,0.657142857142859,0.657142857142859,0.615975422427037,12.1390209991203,11.890312334213,12.0146666666667,0.896715839005525,60.2829789003169,NA,12.0114143078302,NA,NA
"12451595","2001-09-05",NA,0.314285714285718,0.514285714285717,0.606349206349209,12.1390209991203,11.890312334213,12.0146666666667,0.387418478120052,51.800032467804,11.9768,12.0045590667862,NA,NA
"12451594","2001-09-06",NA,0.034482758620689,0.335303776683089,0.502244116037222,12.1403821895801,11.8856178104199,12.013,0.213460726964131,49.3092060781147,11.9804,11.993284524548,0.172645104622782,NA
"12451593","2001-09-07",NA,0,0.116256157635469,0.321948549534758,12.1400930915307,11.8789069084693,12.0095,0.259430868061873,48.0647074635317,11.9824,11.9808465879416,0.0964218046648257,NA
"12451592","2001-09-10",19.4721067794708,0,0.0114942528735631,0.154351395730707,12.1392660247363,11.8554006419304,11.9973333333333,-0.0190253629272659,42.314187665805,11.9744,11.9567337095494,-0.0311395943593196,NA
"12451591","2001-09-17",18.7991253041752,0,8.55796914815225e-17,0.0425834701696774,12.1531832992383,11.8191500340951,11.9861666666667,-0.0772878136872638,39.2777567181914,11.9632,11.9278358816095,-0.171065584289043,NA
"12451590","2001-09-18",17.7015369019903,0.0652173913043466,0.0217391304347823,0.0110777944361151,12.1538563284194,11.7974770049139,11.9756666666667,0.0912594893726323,41.5367505208415,11.9556,11.9067910973949,-0.258943528274047,NA
"12451589","2001-09-19",17.2557055026878,0,0.0217391304347823,0.0144927536231881,12.1676494059651,11.7556839273682,11.9616666666667,-0.0542535605435141,37.9857599426857,11.9452,11.8792189510756,-0.372042475965118,NA
"12451588","2001-09-20",17.5587854877905,0,0.0217391304347823,0.0217391304347822,12.1944328596033,11.7042338070633,11.9493333333333,-0.10383633641529,33.570453478264,11.9292,11.8419897575988,-0.524112552681411,NA
"12451587","2001-09-21",19.8286421777521,0,8.32667268468867e-17,0.0144927536231881,12.3029546049609,11.5313787283724,11.9171666666667,-0.343079753706342,21.4741403920119,11.8928,11.7497244565857,-0.943018745195567,NA
"12451586","2001-09-24",21.9363662470022,0.0571428571428577,0.0190476190476193,0.0135955831608005,12.3556153076418,11.4053846923582,11.8805,-0.142475616109048,25.3371331402593,11.862,11.6777611957076,-1.22290160884073,-0.361573020035292
"12451585","2001-09-25",24.3552076752719,0,0.0190476190476193,0.0126984126984128,12.4097344761949,11.2712655238051,11.8405,-0.103588411633189,22.2007300991218,11.8248,11.5940597029466,-1.5407738563221,-0.597413187292653
"12451584","2001-09-26",26.3217978306393,0.221238938053098,0.0927939317319851,0.0436297232757412,12.4153606986326,11.201305968034,11.8083333333333,0.106003484622576,35.6123612504954,11.798,11.5548517425537,-1.60219618548322,-0.798369786930766
"12451583","2001-09-27",27.2507429306342,0.238938053097345,0.153392330383481,0.0884112937210284,12.4064648148121,11.1488685185212,11.7776666666667,0.181137737775858,36.5546426059401,11.7768,11.5235381768799,-1.61901917577586,-0.962499664699785
"12451582","2001-09-28",26.9405671480181,0.444444444444445,0.301540478531629,0.182575580215698,12.377503000793,11.1278303325403,11.7526666666667,0.329822102963954,44.0498394853524,11.76,11.5190664199625,-1.49626612862768,-1.06925295748536
"12451581","2001-10-01",26.2962373458999,0.474747474747474,0.386043324096421,0.28032537767051,12.3527038195447,11.1122961804553,11.7325,0.374369256990593,45.2784067721737,11.7408,11.5191908973009,-1.36224606895975,-1.12785157978024
"12451580","2001-10-02",25.6979311010758,0.464646464646464,0.461279461279461,0.382954421302504,12.3256597825701,11.0990068840966,11.7123333333333,0.386683510736425,44.9242934268088,11.7244,11.5179654443274,-1.2486338332807,-1.15200803048033
"12451579","2001-10-03",25.1423610165963,0.611111111111111,0.516835016835017,0.454719267403633,12.2737545940447,11.1022454059553,11.688,0.447645879386262,48.8049592285935,11.7112,11.5289033850838,-1.08302606311538,-1.13821163700734
"12451578","2001-10-04",24.6264745095796,0.611111111111111,0.562289562289562,0.513468013468013,12.2157583357832,11.1102416642168,11.663,0.455073796764822,48.8049592285935,11.6956,11.5383829337393,-0.940908129149931,-1.09875093543586
"12451577","2001-10-05",23.8803046421497,0.677777777777778,0.633333333333333,0.570819304152637,12.1593765682423,11.1242900984244,11.6418333333333,0.520771211514131,51.4498910546535,11.6804,11.554598542574,-0.777368458024463,-1.03447443995358
"12451576","2001-10-08",22.6743295703455,0.634146341463415,0.641011743450768,0.612211546357888,12.0903914034054,11.1489419299279,11.6196666666667,0.553463658700042,47.4867883289039,11.6644,11.5566520702308,-0.702504643766033,-0.968080480716071
"12451575","2001-10-09",22.566709964186,0.789999999999999,0.700641373080398,0.6583288166215,12.0756636160343,11.1560030506323,11.6158333333333,0.819864390986558,57.9511150699141,11.6608,11.5944317942,-0.449794732928477,-0.864423331158552
"12451574","2001-10-10",22.5176460245774,0.900990099009901,0.775045480157772,0.705566198896313,12.0863673838695,11.1506326161305,11.6185,0.900576473437063,61.612417774662,11.6564,11.64317422164,-0.164882224758112,-0.724515109878464
"12451573","2001-10-11",21.6304976943632,0.792079207920791,0.827689768976897,0.767792207405022,12.0750598220681,11.1556068445985,11.6153333333333,0.791477657441001,56.7356372330075,11.646,11.670750992088,-0.0156660807298481,-0.582745304048741
"12451572","2001-10-12",20.1267850922415,0.693069306930692,0.795379537953795,0.799371595696155,12.0675102295173,11.157823103816,11.6126666666667,0.702267345333874,52.655273907952,11.634,11.6813175264763,0.0329724715576463,-0.459601748927463
"12451571","2001-10-15",19.0279539297267,0.513157894736841,0.666102136529442,0.763057147820044,12.0642027037556,11.1584639629111,11.6113333333333,0.671499049702229,50.3170093212827,11.6184,11.6824751896128,0.0297448408159262,-0.361732430978785
"12451570","2001-10-16",18.0076107073916,0.554054054054054,0.586760418573862,0.682747364352366,12.0553298559229,11.1606701440771,11.608,0.673622810188762,51.8520606609537,11.6092,11.6888118309978,0.05416463223058,-0.278553018336912
"12451569","2001-10-17",17.0601491437947,0.421052631578948,0.496088193456614,0.582983582853306,12.0583054928265,11.1603611738401,11.6093333333333,0.667790656370248,51.8520606609537,11.6016,11.6943035868647,0.0726678422051874,-0.208308846228492
"12451568","2001-10-18",16.3112529102545,0.563636363636364,0.512914349756455,0.531920987262311,12.0810301843987,11.1579698156013,11.6195,0.756935163380107,55.4443387769342,11.5984,11.7110631086161,0.147625807397134,-0.137121915503367
"12451567","2001-10-19",15.6158492648244,0.581818181818182,0.522169059011164,0.510390534074744,12.091106627425,11.2065600392417,11.6488333333333,0.731191892809191,55.8385938724058,11.5996,11.7269213608006,0.211363194995551,-0.0674248934035837
"12451566","2001-10-22",15.1187884885079,0.714285714285713,0.61991341991342,0.551665609560346,12.1025031328204,11.2601635338462,11.6813333333333,0.783337821179631,59.3268578208646,11.6068,11.7526651793605,0.319862555066108,0.0100325962903547
