"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6403376","2021-05-18",NA,0,0.0404040404040396,0.0752395752395756,10.0012053910708,9.72543794226253,9.86332166666667,0.0044556542457936,36.494032278697,NA,9.80686292106148,NA,NA
"6403375","2021-05-19",NA,0,0.0202020202020198,0.0437710437710434,10.0032549780056,9.70305168866102,9.85315333333333,0.0341379048888888,35.6883279708295,NA,9.79128119825328,NA,NA
"6403374","2021-05-20",NA,0.121951219512197,0.0406504065040656,0.033752155703375,9.99838746487605,9.69025253512395,9.84432,0.172264787546443,42.5213817802781,NA,9.78444370515284,NA,NA
"6403373","2021-05-21",NA,0.0487804878048813,0.0569105691056927,0.0392543319372594,10.0007670141018,9.67520631923151,9.83798666666667,0.147828085085625,39.7896909808857,9.8236,9.77451787779913,NA,NA
"6403372","2021-05-24",NA,0.0731707317073198,0.0813008130081327,0.0596205962059637,9.96663215124059,9.67900784875942,9.82282,0.16569816074693,41.1469311766246,9.8184,9.76724882742591,-0.622145812169761,NA
"6403371","2021-05-25",NA,0.121951219512197,0.0813008130081327,0.0731707317073193,9.932494758735,9.68747857459834,9.80998666666667,0.227963548333777,43.872015727797,9.814,9.76361565043579,-0.59146382273606,NA
"6403370","2021-05-26",33.2053898897528,0,0.0650406504065055,0.0758807588075903,9.92813025622586,9.67284307710748,9.80048666666667,0.0802635537617627,36.5764763267406,9.8064,9.74980023037769,-0.626147514852127,NA
"6403369","2021-05-27",31.7850870518294,0.227272727272727,0.116407982261641,0.0875831485587598,9.91584392998003,9.67212940335331,9.79398666666667,0.360547226556079,48.1772067025963,9.8024,9.75116019966066,-0.56444731477342,NA
"6403368","2021-05-28",29.5286904757127,0.0568181818181827,0.0946969696969698,0.0920485341217055,9.9063340388624,9.66663929447094,9.78648666666667,0.236525998958937,41.9759283849002,9.7958,9.74233883970591,-0.571065306725116,NA
"6403367","2021-06-01",27.4334650836043,0.0909090909090891,0.124999999999999,0.112034983986203,9.89301460057456,9.66529206609211,9.77915333333334,0.298790224673466,43.5411867423582,9.7826,9.73669366107845,-0.557521569193542,NA
"6403366","2021-06-02",26.3813552341032,0.295454545454544,0.147727272727272,0.122474747474747,9.8901962485241,9.66611041814257,9.77815333333333,0.686743921270786,51.9215726521009,9.7742,9.74380117293466,-0.466848586920332,NA
"6403365","2021-06-03",25.1268066239645,0,0.128787878787878,0.133838383838383,9.88247801254708,9.66016865411959,9.77132333333333,0.224453045521935,41.5878151456502,9.767004,9.73130768321004,-0.505081428213361,NA
"6403364","2021-06-04",23.9618686288357,0.652022618529796,0.315825721328113,0.197446957614421,9.87993757835245,9.66070908831422,9.77032333333334,0.65057349523432,52.4971586552829,9.765004,9.74046665878203,-0.406492092362776,-0.545690383105166
"6403363","2021-06-07",22.7732201285358,1,0.550674206176599,0.33176260209753,9.89391396265935,9.65208937067399,9.77300166666667,1.10787173101992,59.0849854523074,9.767404,9.7644044376111,-0.226531354256065,-0.481858577335346
"6403362","2021-06-08",24.0232900101737,0.230650869364518,0.627557829298105,0.498019252267606,9.92765899569494,9.63384433763839,9.78075166666667,1.13276284862621,51.4072731209146,9.765004,9.76915051259628,-0.181092818820872,-0.421705425632451
"6403361","2021-06-09",24.7034612425463,0.153715956300969,0.461455608555162,0.546562548009955,9.92685360422712,9.63281639577289,9.779835,0.455215418475229,48.5749641161596,9.762204,9.76659711091678,-0.184249453348229,-0.374214231175607
"6403360","2021-06-10",24.4418279153751,0,0.128122275221829,0.405711904358366,9.92412256576353,9.62254743423648,9.773335,0.223667533267642,43.4221755395087,9.755004,9.75105082946121,-0.266378048242177,-0.352646994588921
"6403359","2021-06-11",24.1988826830019,0.0615384615384602,0.0717514726131431,0.220443118796712,9.90525273457695,9.62205059875638,9.76365166666667,0.297606281579557,45.8945569377243,9.749804,9.74291071886638,-0.295087980473008,-0.341135191765738
"6403358","2021-06-14",24.039869737331,0.0461538461538451,0.0358974358974352,0.0785903945774692,9.90240431911448,9.61589901421886,9.75915166666667,0.30517521881952,45.3608837029418,9.744204,9.73452262301753,-0.322467144108129,-0.337401582234216
"6403357","2021-06-15",24.1966848248358,0.153846153846153,0.0871794871794862,0.0649427985633549,9.8983947913866,9.61557520861341,9.756985,0.534232660170594,49.7644834336566,9.742204,9.73658627328186,-0.282913439208377,-0.326503953629048
