"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17339737","2021-05-11",NA,0.014907850846952,0.201255986433855,0.297328803003103,NA,NA,NA,NA,40.215251845827,NA,17.5847319628924,NA,NA
"17339736","2021-05-12",NA,0,0.0875836237258444,0.190489205266612,NA,NA,NA,NA,34.3375527665204,NA,17.2161010345068,NA,NA
"17339735","2021-05-13",NA,0,0.00496928361565065,0.0979362979251168,20.8902434684166,15.0106798649168,17.9504616666667,0.0265303366489756,32.8895061455864,NA,16.8432875632392,NA,NA
"17339734","2021-05-14",NA,0.223430715399857,0.0744769051332856,0.0556766041582602,20.7901167455993,14.8991932544007,17.844655,0.322667022995498,43.1519459782102,NA,16.7321825548073,NA,NA
"17339733","2021-05-17",NA,0.389247221168304,0.204225978856054,0.0945573892016632,20.7661652167292,14.8905781166042,17.8283716666667,0.532614329439394,49.3430587953971,NA,16.793224880833,NA,NA
"17339732","2021-05-18",NA,0.671697370824726,0.428125102464296,0.235609328817878,20.9164580174048,14.8575553159286,17.8870066666667,0.784379326020018,57.7781390626542,NA,17.1141282300553,NA,NA
"17339731","2021-05-19",NA,0.300718069783455,0.453887553925495,0.362079545081948,20.9252297552478,14.8644502447522,17.89484,0.527250620108187,46.7639198160441,NA,17.0402444660479,NA,NA
"17339730","2021-05-20",NA,0.415946489046274,0.462787309884818,0.448266655424869,20.9587893009249,14.9565573657417,17.9576733333333,0.540928108519103,49.9550535510341,17.390268,17.0855452039082,NA,NA
"17339729","2021-05-21",NA,0.552023121387283,0.422895893405671,0.446523585738661,20.9963568331994,15.1046898334672,18.0505233333333,0.574592923647355,53.1284034694182,17.3962,17.2394725100538,-0.828366620322318,NA
"17339728","2021-05-24",NA,0.512801204819277,0.493590271750945,0.459757825013811,21.0035697878591,15.2321435454742,18.1178566666667,0.498061137831438,51.4335257918143,17.3898,17.3175428420466,-0.515962516033353,NA
"17339727","2021-05-25",17.0563644659996,0.35105421686747,0.47195951435801,0.462815226504875,20.992687072716,15.303092927284,18.14789,0.37862813251432,47.2339384161783,17.33904,17.2420037964404,-0.759589928395465,NA
"17339726","2021-05-26",17.8911030234123,0.328313253012049,0.397389558232932,0.454313114780629,20.9996468467877,15.2726331532123,18.13614,0.282119140370405,46.6571246124247,17.30904,17.1564032902483,-1.01328077120794,NA
"17339725","2021-05-27",18.2781512889416,0.358433734939759,0.345933734939759,0.4050942691769,20.9694344077123,15.1841789256211,18.0768066666667,0.341527021666593,47.5703876159148,17.31704,17.1088828515486,-1.10902167706349,NA
"17339724","2021-05-28",18.3034910382661,0.378012048192771,0.35491967871486,0.366080990629184,20.8029819522244,15.138131381109,17.9705566666667,0.393397011550634,48.1912856683647,17.34744,17.0850318046754,-1.11138079215946,NA
"17339723","2021-06-01",18.231956504133,0.412650602409639,0.383032128514056,0.361295180722892,20.3751134838705,15.2581231827962,17.8166183333333,0.448546902669578,49.334493539647,17.37744,17.095027564052,-0.993449045161809,NA
"17339722","2021-06-02",18.956671952644,0.219879518072289,0.336847389558233,0.35826639892905,19.9808807937201,15.2833558729465,17.6321183333333,0.275317494964378,43.5721611154503,17.35224,16.9330238888451,-1.48956366536536,NA
"17339721","2021-06-03",19.943465342993,0,0.210843373493976,0.310240963855422,19.653787917201,15.1674487494657,17.4106183333333,0.0919572139131316,41.2226052413229,17.29824,16.7152873703324,-2.14344336730543,-1.10711759811274
"17339720","2021-06-04",20.5869844718604,0.0277777777777778,0.0825524319500223,0.210081065000744,19.5648359445586,14.9824007221081,17.2736183333333,0.172600936582865,42.1493530525548,17.20064,16.5479157209548,-2.56434553367856,-1.3985631852259
"17339719","2021-06-07",21.2145897417488,0.0190972222222221,0.0156249999999999,0.103006935147999,19.4303878885023,14.8198487781644,17.1251183333333,0.18222407439334,41.9268794531642,17.06704,16.3961936248275,-2.89598160847349,-1.69804686987542
"17339718","2021-06-08",21.9892446346731,0,0.0156249999999999,0.0379341439833406,19.3801373355935,14.6287659977398,17.0044516666667,0.186872506018007,40.4995820282349,16.86384,16.2233678081838,-3.28131306665204,-2.01470010923074
"17339717","2021-06-09",22.7467377571753,0,0.00636574074074066,0.0125385802469134,19.4295145297725,14.4347221368942,16.9321183333333,0.157219319911174,40.2142332776811,16.67624,16.0655854337593,-3.58339431098055,-2.3284389495807
"17339716","2021-06-10",21.2055964931755,0.0683544303797472,0.0227848101265823,0.0149251836224409,19.3970974379258,14.5444725620742,16.970785,0.342535050022954,42.1881969053244,16.50784,15.9648407092581,-3.65059932816876,-2.59287102529831
"17339715","2021-06-11",19.7745367480329,0.227154046997389,0.0985028257923787,0.0425511255532338,19.3317880957027,14.7297819042973,17.030785,0.355689387256012,46.4217231321968,16.44184,15.9575286146903,-3.36348368146248,-2.74699355653115
"17339714","2021-06-14",18.4456955561147,0.279373368146214,0.191627281841117,0.104304972586693,19.3263346003182,14.6970687330151,17.0117016666667,0.371822368742235,47.7940857329256,16.36624,15.9778581327316,-3.00012126577019,-2.79761909837896
"17339713","2021-06-15",17.8947444302266,0.454545454545454,0.320357623229686,0.203495910287727,19.2274751573993,14.6915948426007,16.959535,0.503776922113832,50.7169004750712,16.32784,16.0528103817007,-2.46675121675586,-2.73144552205434
"17339712","2021-06-16",17.8303556172675,0.623529411764706,0.452482744818791,0.321489216629865,18.801622432986,14.9151109003473,16.8583666666667,0.68739169918416,54.6586076092567,16.36424,16.2004356641406,-1.71499381527715,-2.5281551806989
"17339711","2021-06-17",17.8157609816874,0.687861271676301,0.58864537932882,0.453828582459099,18.7565790084321,14.9321543249012,16.8443666666667,0.744646819000635,56.239263394316,16.46824,16.3630442422552,-0.982794015209076,-2.21908294760094
"17339710","2021-06-18",18.1718801691392,0.627696202531646,0.646362295324218,0.56249680649061,18.7210459183614,14.9483140816386,16.83468,0.811424201572879,56.8584701891747,16.592216,16.5172250099545,-0.354173934878876,-1.84610114505652
