"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12973214","2009-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973213","2009-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973212","2009-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973211","2009-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973210","2009-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973209","2009-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973208","2009-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973207","2009-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973206","2009-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973205","2009-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973204","2009-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973203","2009-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973202","2009-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12973201","2009-05-15",NA,0.342857142857143,NA,NA,NA,NA,NA,NA,NA,NA,14.3792857142857,NA,NA
"12973200","2009-05-18",NA,0.371428571428572,NA,NA,NA,NA,NA,NA,42.1768707482993,NA,14.315380952381,NA,NA
"12973199","2009-05-19",NA,0.371428571428572,0.361904761904762,NA,NA,NA,NA,NA,42.1768707482994,NA,14.2599968253968,NA,NA
"12973198","2009-05-20",NA,0.314285714285715,0.352380952380953,NA,NA,NA,NA,NA,40.5762304921969,NA,14.1986639153439,NA,NA
"12973197","2009-05-21",NA,0,0.228571428571429,0.314285714285714,NA,NA,NA,NA,29.0569410580162,NA,14.0161753932981,NA,NA
"12973196","2009-05-22",NA,0.221198156682028,0.178494623655914,0.253149001536098,NA,NA,NA,NA,38.3794675237734,NA,13.9220186741917,NA,NA
"12973195","2009-05-26",NA,0.23963133640553,0.153609831029186,0.18689196108551,15.2461057721839,13.2458942278161,14.246,0.202031516777205,39.0976931469833,NA,13.8457495176328,NA,NA
"12973194","2009-05-27",NA,0.373271889400922,0.278033794162826,0.203379416282642,15.2189742411061,13.1830257588939,14.201,0.240825138122693,44.1777167918347,NA,13.8183162486151,NA,NA
"12973193","2009-05-28",NA,0.403061224489796,0.338654816765416,0.256766147319143,15.135575895699,13.1477574376344,14.1416666666667,0.267752097887166,43.9057162693536,NA,13.7918740821331,NA,NA
"12973192","2009-05-29",NA,0.392857142857143,0.38973008558262,0.335472898836954,15.0576226675007,13.1157106658327,14.0866666666667,0.283718314918882,43.6165137284441,NA,13.766290871182,NA,NA
"12973191","2009-06-01",NA,0.521505376344087,0.439141247897008,0.389175383415015,14.9741005682428,13.1145660984239,14.0443333333333,0.408041500291921,47.3512005851744,NA,13.7707854216911,NA,NA
"12973190","2009-06-02",NA,0.521505376344087,0.478622631848439,0.435831321776022,14.8834125711988,13.1182540954679,14.0008333333333,0.405107670329347,47.3512005851744,14.0344,13.7746806987989,NA,NA
"12973189","2009-06-03",NA,0.451612903225806,0.49820788530466,0.471990588350036,14.7883423296862,13.1209910036471,13.9546666666667,0.373252067495959,45.0992724494361,14.0068,13.7607232722924,-2.14661462488985,NA
"12973188","2009-06-04",NA,0.252688172043011,0.408602150537635,0.461810889230244,14.6495790492391,13.1177542840942,13.8836666666667,0.18425457162463,39.3615587302384,13.9468,13.6992935026534,-2.23475048240017,NA
"12973187","2009-06-05",34.0246354347028,0.333333333333333,0.345878136200717,0.417562724014337,14.4483981791208,13.1889351542125,13.8186666666667,0.299914729518678,42.5524713281831,13.8948,13.6660543689663,-2.19224938206131,NA
"12973186","2009-06-08",33.0090134661478,0.370967741935484,0.318996415770609,0.357825567502987,14.271567712387,13.2610989542796,13.7663333333333,0.341987527683963,44.0325800926259,13.8476,13.6465804531041,-2.09361435850024,NA
"12973185","2009-06-09",32.0269092143767,0.424731182795699,0.376344086021505,0.347072879330944,14.1188157163203,13.3351842836797,13.727,0.435769124059085,46.1664216630269,13.8064,13.6430363926902,-1.93420990034875,NA
"12973184","2009-06-10",31.3329833976153,0.381720430107526,0.39247311827957,0.362604540023895,14.0177647289971,13.3732352710029,13.6955,0.341486427967741,44.6982001234278,13.762,13.6292982069982,-1.83413279819065,NA
"12973183","2009-06-11",31.6849339912035,0,0.268817204301075,0.345878136200717,14.0427465540119,13.3152534459881,13.679,-0.0118032449059544,37.7490113269253,13.6972,13.5600584460651,-1.98759791488051,NA
"12973182","2009-06-12",32.0117452566782,0.0877192982456152,0.156479909451047,0.272590077343897,14.0463143209474,13.2456856790526,13.646,-0.0237550986696564,40.0820257567745,13.6336,13.5133839865898,-2.02803735561051,NA
"12973181","2009-06-15",31.9522236244344,0.120879120879122,0.0695328063749124,0.164943306709012,14.0386925574374,13.1943074425626,13.6165,0.0777992840946348,40.322885197302,13.5772,13.4742661217111,-2.03172550164976,-2.05365914650353
"12973180","2009-06-16",32.4837665922719,0,0.0695328063749124,0.0985151740669573,14.0381400280314,13.112193305302,13.5751666666667,-0.0419678271057337,36.1030204087119,13.5232,13.4043639721496,-2.17289779256628,-2.07750687571608
"12973179","2009-06-17",32.9773422052639,0.0467289719626175,0.0558693642805798,0.0649783256768015,14.0213637104766,13.0456362895234,13.5335,0.0215535370756783,37.4093339622637,13.4808,13.350448775863,-2.23089723189774,-2.10818494695241
"12973178","2009-06-18",33.2355532109354,0.140186915887851,0.062305295950156,0.062569155535216,13.9773346003208,13.0126653996792,13.495,0.138909034204029,40.0491701696887,13.4748,13.317055605748,-2.19227874896876,-2.12500370735568
"12973177","2009-06-19",33.4753205733446,0.178947368421052,0.121954418757173,0.0800430263293031,13.9868017986052,12.9711982013948,13.479,0.156361989108134,40.5888670671925,13.4484,13.2907815249816,-2.12566356435253,-2.12513567875505
"12973176","2009-06-22",32.8658810809897,0.180851063829787,0.166661782712897,0.116973832473409,13.9910935193042,12.9445731473625,13.4678333333333,0.228146715890339,40.5888670671925,13.4192,13.268010654984,-2.04969347979738,-2.11004723896352
"12973175","2009-06-23",32.5070743152801,0.117647058823531,0.15914849702479,0.149254899498287,13.9787384706561,12.9035948626772,13.4411666666667,0.19817985468004,39.1579575733064,13.3852,13.2389425676528,-2.00937465351299,-2.08991272187341
"12973174","2009-06-24",32.0139403363076,0.117647058823531,0.138715060492283,0.154841780076656,13.9569693915893,12.8706972750774,13.4138333333333,0.2356402117834,39.1579575733064,13.3512,13.2137502252991,-1.95540136786337,-2.0630104510714
"12973173","2009-06-25",30.9265557503644,0.309523809523811,0.181605975723624,0.159823177746899,13.9255922017011,12.8614077982989,13.3935,0.387080973671015,44.3579166714895,13.3276,13.2132501952592,-1.79449898957289,-2.0093081587717
