"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3647567","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647566","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647565","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647564","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647563","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647562","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647561","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647560","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647559","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647558","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647557","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647556","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647555","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3647554","2001-08-27",NA,0.750000000000001,NA,NA,NA,NA,NA,NA,NA,NA,5.425,NA,NA
"3647553","2001-08-28",NA,0.629629629629628,NA,NA,NA,NA,NA,NA,67.5675675675676,NA,5.43766666666667,NA,NA
"3647552","2001-08-29",NA,0.62962962962963,0.669753086419753,NA,NA,NA,NA,NA,69.3516699410609,NA,5.45131111111111,NA,NA
"3647551","2001-08-30",NA,0.692307692307692,0.650522317188983,NA,NA,NA,NA,NA,71.0657725781138,NA,5.46580296296296,NA,NA
"3647550","2001-08-31",NA,0.26086956521739,0.527602295718237,0.615959233108991,NA,NA,NA,NA,55.9116852166855,NA,5.46636256790123,NA,NA
"3647549","2001-09-04",NA,0.478260869565216,0.477146042363432,0.551756885090218,NA,NA,NA,NA,60.9000447088886,NA,5.4735142255144,NA,NA
"3647548","2001-09-05",NA,0.521739130434784,0.420289855072463,0.475012731051378,5.59602769628931,5.35930563704402,5.47766666666667,0.805562285001842,61.8302279077506,NA,5.48104566211248,NA,NA
"3647547","2001-09-06",NA,0.482758620689654,0.494252873563218,0.463896256999705,5.61321046672551,5.36012286660782,5.48666666666667,0.947802789550459,63.6907066247016,NA,5.49023957383082,NA,NA
"3647546","2001-09-07",NA,0.551724137931035,0.518740629685158,0.47776111944028,5.62495981306257,5.3727068536041,5.49883333333333,0.953909441719964,65.5015837418561,NA,5.50087429732004,NA,NA
"3647545","2001-09-10",NA,0.735294117647059,0.589925625422583,0.534306376223653,5.6596027257245,5.36773060760883,5.51366666666666,1.13840744548092,72.8048525971672,NA,5.52342439101071,NA,NA
"3647544","2001-09-17",NA,0.307692307692308,0.531570187756801,0.546745480954847,5.67606546184253,5.3772678714908,5.52666666666666,0.946232960501397,59.2881511491643,NA,5.52963447220928,NA,NA
"3647543","2001-09-18",NA,0.0810810810810817,0.374689168806816,0.498728327328733,5.67909634031251,5.38490365968749,5.532,0.617836604884317,52.0091340339788,5.478,5.52568320924804,NA,NA
"3647542","2001-09-19",NA,0,0.12959112959113,0.345283495384916,5.68969684218276,5.36563649115057,5.52766666666666,-0.0379656375056198,35.3273486498314,5.4724,5.48892544801497,0.389867334855598,NA
"3647541","2001-09-20",NA,0,0.0270270270270272,0.177102441808325,5.80637383801315,5.19529282865351,5.50083333333333,-0.428682108113107,20.893369556503,5.4484,5.39040205494631,-0.726228642821791,NA
"3647540","2001-09-21",32.9430841008477,0,-6.47630097698008e-17,0.0522060522060524,6.00254133742901,4.90045866257099,5.4515,-0.408734002309776,14.5092126055681,5.4036,5.23834844762013,-2.36963392003517,NA
"3647539","2001-09-24",33.1721264036764,0.314465408805031,0.10482180293501,0.0439496099873459,6.02409832061258,4.82723501272075,5.42566666666667,0.0747216940783682,35.6759210961514,5.3784,5.17323532127078,-2.89591643074423,NA
"3647538","2001-09-25",32.7186276598207,0.566037735849057,0.293501048218029,0.13277428371768,6.01960271620664,4.81039728379336,5.415,0.344250341352283,46.9845753519784,5.3668,5.17013727843468,-2.66169054742278,NA
"3647537","2001-09-26",32.2975216833833,0.566037735849057,0.482180293501048,0.293501048218029,6.01279377206105,4.79320622793895,5.403,0.352682435522909,46.9845753519784,5.3564,5.16745230797672,-2.44784305853399,NA
"3647536","2001-09-27",31.6378994120704,0.610062893081761,0.580712788259958,0.452131376659679,6.00271262232475,4.78228737767525,5.3925,0.413281592791267,48.8110798005288,5.3468,5.17445866691316,-2.14409798026942,NA
"3647535","2001-09-28",31.0946987277359,0.59748427672956,0.591194968553459,0.551362683438155,5.99053089962773,4.7688024337056,5.37966666666667,0.393866214724893,48.2990751056569,5.3384,5.1778641779914,-1.91243803641161,NA
"3647534","2001-10-01",30.5902980922823,0.59748427672956,0.60167714884696,0.591194968553459,5.97625691499974,4.75607641833359,5.36616666666667,0.402063669820568,48.2990751056569,5.33,5.18081562092588,-1.70905657996377,-1.83078198459413
"3647533","2001-10-02",29.8701306830804,0.660377358490566,0.618448637316562,0.603773584905661,5.95898737917852,4.75067928748814,5.35483333333333,0.476689168217634,51.2635565250835,5.3252,5.1967068714691,-1.37629511242593,-1.73988461016049
"3647532","2001-10-03",29.6049909528419,0.59748427672956,0.618448637316562,0.612858141160028,5.93583182156288,4.74150151177045,5.33866666666667,0.425760347920773,48.2821467222055,5.3152,5.19714595527322,-1.25349747345024,-1.64260718281844
"3647531","2001-10-04",29.3587897747633,0.622641509433962,0.626834381551363,0.621243885394829,5.9116098403683,4.73605682629837,5.32383333333333,0.45987703991046,49.5461605859197,5.306,5.20285982790346,-1.081594424855,-1.53040463122575
"3647530","2001-10-05",28.4439018305301,0.751724137931034,0.657283308031519,0.634188775633148,5.89934371113949,4.73498962219384,5.31716666666667,0.551101293468107,52.6611309412178,5.3,5.221145184183,-0.781564404584933,-1.38063658589759
"3647529","2001-10-08",28.1686584659543,0.732824427480916,0.702396691615304,0.662171460399396,5.87744285983101,4.73022380683565,5.30383333333333,0.470508393105053,48.471513990837,5.2884,5.21965915962526,-0.736331974024607,-1.25177566352299
"3647528","2001-10-09",27.9130753417053,0.825,0.769849521803984,0.709843173816936,5.85214491315961,4.72718842017372,5.28966666666667,0.479554764878994,49.4705728984289,5.2772,5.22237127167523,-0.646682841193491,-1.13075709905709
"3647527","2001-10-10",27.8547849283493,0.791666666666667,0.783163698049195,0.751803303822828,5.81542645362284,4.72624021304382,5.27083333333333,0.456389460103033,48.1306228288846,5.2636,5.21938843545187,-0.630160740267305,-1.03063782729914
