"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2798732","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798731","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798730","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798729","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798728","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798727","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798726","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798725","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798724","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798723","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798722","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798721","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798720","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798719","2019-05-07",NA,0.0296969696969694,NA,NA,NA,NA,NA,NA,NA,NA,10.9127142857143,NA,NA
"2798718","2019-05-08",NA,0,NA,NA,NA,NA,NA,NA,51.233045622688,NA,10.895019047619,NA,NA
"2798717","2019-05-09",NA,0,0.00989898989898979,NA,NA,NA,NA,NA,50.2324932576955,NA,10.8756831746032,NA,NA
"2798716","2019-05-10",NA,0,0,NA,NA,NA,NA,NA,42.7414495188357,NA,10.8255920846561,NA,NA
"2798715","2019-05-13",NA,0,0,0.00329966329966326,NA,NA,NA,NA,37.8752711960258,NA,10.7555131400353,NA,NA
"2798714","2019-05-14",NA,0.222222222222222,0.0740740740740739,0.0246913580246913,NA,NA,NA,NA,44.660419147395,NA,10.7214447213639,NA,NA
"2798713","2019-05-15",NA,0.511904761904762,0.244708994708994,0.106261022927689,11.3651307049682,10.4938692950318,10.9295,0.324583837192468,51.25393297217,NA,10.7225854251821,NA,NA
"2798712","2019-05-16",NA,0.595238095238095,0.443121693121693,0.253968253968254,11.3130323946175,10.5069676053825,10.91,0.487594049344978,53.0859880146576,NA,10.7329073684911,NA,NA
"2798711","2019-05-17",NA,0.595238095238095,0.567460317460317,0.418430335097002,11.3028346080451,10.5019987252882,10.9024166666667,0.453277984325759,53.0859880146576,NA,10.7418530526923,NA,NA
"2798710","2019-05-20",NA,0.261904761904761,0.484126984126984,0.498236331569665,11.2180479332257,10.5179520667743,10.868,0.229084721456708,45.2044730375682,NA,10.7122726456667,NA,NA
"2798709","2019-05-21",NA,0.438095238095236,0.431746031746031,0.494444444444444,11.1610792344069,10.5277874322598,10.8444333333333,0.332989048163766,49.4744834146799,NA,10.7063696262444,NA,NA
"2798708","2019-05-22",NA,0.347499999999999,0.349166666666665,0.421679894179893,11.126289137907,10.5214441954263,10.8238666666667,0.265449528130597,47.0722549787276,10.78816,10.6892536760785,NA,NA
"2798707","2019-05-23",NA,0.1,0.295198412698412,0.358703703703703,11.1095820160081,10.4801513173252,10.7948666666667,0.0103511782235686,42.215839551358,10.77376,10.6480198526014,-1.34300476926263,NA
"2798706","2019-05-24",NA,0.0924999999999999,0.18,0.274788359788359,11.1033391626267,10.4485941707066,10.7759666666667,0.143678068745777,42.0741828059422,10.75672,10.6114838722545,-1.43538967672934,NA
"2798705","2019-05-28",51.4311588198784,0,0.0641666666666666,0.179788359788359,11.1375385352301,10.3457281314366,10.7416333333333,-0.139841723354632,35.7448730390196,10.70792,10.5406193559539,-1.71467095517349,NA
"2798704","2019-05-29",52.2215271646102,0,0.0308333333333332,0.0916666666666665,11.2705792824099,10.1031540509235,10.6868666666667,-0.305362069143301,27.0876691698454,10.64632,10.4018701084934,-2.36095886976969,NA
"2798703","2019-05-30",52.9554406275754,0.21875,0.0729166666666665,0.0559722222222221,11.2976391750319,9.98009415830146,10.6388666666667,-0.0304309589367652,37.0030252338823,10.60032,10.3282874273609,-2.57954845807334,NA
"2798702","2019-05-31",52.7560807855111,0.15625,0.125,0.0762499999999999,11.2830569534332,9.8823430465668,10.5827,0.0292638536431976,35.5168881238452,10.55032,10.2511824370462,-2.80295158504025,NA
"2798701","2019-06-03",51.1954065616358,0.1875,0.1875,0.128472222222222,11.2400575078449,9.82734249215508,10.5337,0.15525011915053,36.8818809935006,10.50988,10.1910247787733,-2.91079604059062,NA
"2798700","2019-06-04",49.7462090680373,0.2125,0.185416666666667,0.165972222222222,11.2182988809067,9.74960111909332,10.48395,0.109211632969768,38.0123642582987,10.46868,10.1442214749369,-2.93326544992674,NA
"2798699","2019-06-05",48.506927017384,0.1875,0.195833333333334,0.189583333333333,11.1957025985501,9.67059740144987,10.43315,0.11544729212881,37.2930434879932,10.42916,10.0983252782786,-2.95090923994875,-2.33683278272387
"2798698","2019-06-06",47.5959013882634,0.14046822742475,0.18015607580825,0.18713535860275,11.1661772152532,9.59302278474675,10.3796,0.121397627308442,35.6580266659929,10.38436,10.0465485745082,-3.00446073237345,-2.47035837265379
"2798697","2019-06-07",47.2589550660376,0,0.109322742474917,0.1617707172055,11.1505824834366,9.4902508498967,10.3204166666667,0.0717221072170621,32.1194840764641,10.32436,9.9736754312404,-3.18249826999418,-2.61278635212187
"2798696","2019-06-10",46.9460763382566,0.0359712230215832,0.0588131501487775,0.116097322810648,11.1388074576586,9.40355920900811,10.2711833333333,0.1374101896817,33.8038454592889,10.26636,9.91718537374168,-3.24940979668017,-2.74011104103353
"2798695","2019-06-11",47.5371970985901,0,0.0119904076738609,0.060042100099185,11.186572374259,9.22879429240763,10.2076833333333,-0.0147076385595229,27.2501503054882,10.19796,9.80822732390946,-3.6332758554368,-2.91874400391418
"2798694","2019-06-12",49.2458093391226,0,0.0119904076738609,0.0275979884988331,11.3137067659904,8.89165990067629,10.1026833333333,-0.16170616113388,18.0420384332258,10.0864,9.5671303473882,-4.81454269709827,-3.297903742551
"2798693","2019-06-13",50.8323778481884,0.198958333333333,0.0663194444444443,0.0301000865973887,11.3108990420905,8.68800095790953,9.99945,0.00914981875781269,31.102329182586,9.99812,9.4345796344031,-5.23512341208962,-3.68534767645872
"2798692","2019-06-14",52.3385913396271,0.208251473477406,0.135736602270246,0.0713488181295172,11.2636888482176,8.50367781844902,9.88368333333333,0.0293436683202089,30.7068753039398,9.90932,9.31396901648269,-5.55584759565769,-4.05944766029852
"2798691","2019-06-17",52.3830666094235,0.334645669291339,0.247285158700693,0.149780401805128,11.1517177367835,8.41914892988319,9.78543333333333,0.175970342961747,37.1148023983551,9.84332,9.25210648095166,-5.47856322530835,-4.34327077330048
"2798690","2019-06-18",51.3190986340794,0.401574803149606,0.314823981972784,0.232615247647908,11.0389041740119,8.37512915932146,9.70701666666666,0.275875716464722,40.274674937727,9.79212,9.22115895015811,-5.21209204465034,-4.51703502757046
