"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12599588","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599587","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599586","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599585","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599584","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599583","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599582","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599581","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599580","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599579","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599578","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599577","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599576","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12599575","2001-08-20",NA,0.375001263277042,NA,NA,NA,NA,NA,NA,NA,NA,11.7495664285714,NA,NA
"12599574","2001-08-21",NA,0.558328027569758,NA,NA,NA,NA,NA,NA,54.9999242033775,NA,11.7683349047619,NA,NA
"12599573","2001-08-22",NA,0.54166287683554,0.491664055894113,NA,NA,NA,NA,NA,54.6322406450839,NA,11.7824022507937,NA,NA
"12599572","2001-08-23",NA,0.375001263277042,0.491664055894113,NA,NA,NA,NA,NA,50.9629848040649,NA,11.7726059506878,NA,NA
"12599571","2001-08-24",NA,0.375001263277042,0.430555134463208,0.471294415417145,NA,NA,NA,NA,50.9629848040649,NA,11.7641158239295,NA,NA
"12599570","2001-08-27",NA,0.458327016948124,0.402776514500736,0.441665234952686,NA,NA,NA,NA,52.8011047597811,NA,11.7677510474055,NA,NA
"12599569","2001-08-28",NA,0.549995755363401,0.461108011862856,0.431479886942267,12.2153237695847,11.5411532304153,11.8782385,0.526088601688728,52.8011047597811,NA,11.7709015744181,NA,NA
"12599568","2001-08-29",NA,0.450004244636599,0.486109005649375,0.449997844004322,12.2152897784111,11.5409125549223,11.8781011666667,0.404018357858418,50.6013158910727,NA,11.762638697829,NA,NA
"12599567","2001-08-30",NA,0.400002425506627,0.466667475168876,0.471294830893702,12.1874931191369,11.5266558808631,11.8570745,0.238385656880352,49.4909374296303,NA,11.7499802047852,NA,NA
"12599566","2001-08-31",NA,0,0.283335556714409,0.41203734584422,12.1397424865658,11.5274061801009,11.8335743333333,0.269509556796543,48.3483856808911,NA,11.7335121774805,NA,NA
"12599565","2001-09-04",NA,0,0.133334141835542,0.294445724572942,12.0900141761218,11.5328828238782,11.8114485,0.28638460597479,48.3483856808911,NA,11.7192398871498,NA,NA
"12599564","2001-09-05",NA,0.138459242121762,0.046153080707254,0.154274259752402,11.9757556751587,11.5913449915079,11.7835503333333,0.284422398081396,50.7231034977419,11.7435588,11.7167652355298,NA,NA
"12599563","2001-09-06",NA,0,0.046153080707254,0.0752134344166835,12.1134962572472,11.3829660760862,11.7482311666667,-0.426689296976236,31.8180651964737,11.7109056,11.5958818707925,-1.15918935707413,NA
"12599562","2001-09-07",NA,0,0.046153080707254,0.046153080707254,12.2459315839369,11.1507574160631,11.6983445,-0.313524636356543,30.5684295361669,11.659782,11.4790229546868,-1.66459918515648,NA
