"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9585082","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585081","2016-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585080","2016-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585079","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585078","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585077","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585076","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585075","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585074","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585073","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585072","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585071","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585070","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9585069","2016-09-28",NA,0.157142857142862,NA,NA,NA,NA,NA,NA,NA,NA,10.1001428571429,NA,NA
"9585068","2016-09-29",NA,0.190476190476194,NA,NA,NA,NA,NA,NA,44.4444444444446,NA,10.0947904761905,NA,NA
"9585067","2016-09-30",NA,0.238095238095241,0.195238095238099,NA,NA,NA,NA,NA,46.0580912863072,NA,10.0914850793651,NA,NA
"9585066","2016-10-03",NA,0.333333333333333,0.253968253968256,NA,NA,NA,NA,NA,49.2340042054671,NA,10.0912870687831,NA,NA
"9585065","2016-10-04",NA,0.290476190476189,0.287301587301588,0.245502645502648,NA,NA,NA,NA,47.8682057342098,NA,10.089915459612,NA,NA
"9585064","2016-10-05",NA,0.285714285714287,0.303174603174603,0.281481481481482,NA,NA,NA,NA,47.7098362276519,NA,10.0885933983304,NA,NA
"9585063","2016-10-06",NA,0.428571428571426,0.334920634920634,0.308465608465608,10.1809538837408,10.0557127829259,10.1183333333333,0.619768988793601,52.7593148768776,NA,10.0914476118863,NA,NA
"9585062","2016-10-07",NA,0.38095238095238,0.365079365079364,0.334391534391534,10.182325154198,10.056674845802,10.1195,0.61009390673154,50.9916928807929,NA,10.0925879303015,NA,NA
"9585061","2016-10-10",NA,0.428571428571426,0.412698412698411,0.37089947089947,10.1815516719876,10.0567816613458,10.1191666666667,0.640258062894951,52.6983687632042,NA,10.0949095395946,NA,NA
"9585060","2016-10-11",NA,0.142857142857148,0.317460317460318,0.365079365079364,10.1766415719824,10.052691761351,10.1146666666667,0.166531694378674,43.0184440006783,NA,10.088921600982,NA,NA
"9585059","2016-10-12",NA,0,0.190476190476191,0.306878306878307,10.1805078984507,10.0398254348827,10.1101666666667,-0.0224531767207981,38.0062970832257,NA,10.0783987208511,NA,NA
"9585058","2016-10-13",NA,0.105263157894735,0.0827067669172942,0.196881091617935,10.1797003309259,10.0319663357408,10.1058333333333,0.122068480153116,41.665997683391,10.08772,10.0719455580709,NA,NA
"9585057","2016-10-14",NA,0.105263157894735,0.0701754385964899,0.114452798663325,10.179694558654,10.024305441346,10.102,0.14390470650764,41.665997683391,10.08492,10.0663528169948,-0.236537696535732,NA
"9585056","2016-10-17",NA,0,0.0701754385964899,0.0743525480367581,10.1807718028611,10.0128948638055,10.0968333333333,0.0621792938715022,38.9961350796633,10.08052,10.0588391080622,-0.260008798273104,NA
"9585055","2016-10-18",13.1241288564434,0,0.035087719298245,0.0584795321637417,10.1794365678604,10.0038967654729,10.0916666666667,0.129713608446854,37.6955119860704,10.07452,10.0509938936539,-0.283412347010503,NA
