"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7010297","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010296","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010295","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010294","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010293","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010292","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010291","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010290","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010289","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010288","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010287","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010286","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010285","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7010284","2020-02-28",NA,0.193359582845589,NA,NA,NA,NA,NA,NA,NA,NA,22.7237,NA,NA
"7010283","2020-03-02",NA,0.421091837820581,NA,NA,NA,NA,NA,NA,45.0214736438014,NA,22.66454,NA,NA
"7010282","2020-03-03",NA,0.840374587634351,0.484942002766841,NA,NA,NA,NA,NA,56.1752733082546,NA,22.8759346666667,NA,NA
"7010281","2020-03-04",NA,0.80632116632968,0.689262530594871,NA,NA,NA,NA,NA,55.1958407476896,NA,23.0378100444444,NA,NA
"7010280","2020-03-05",NA,0.822624241779291,0.823106665247774,0.665770399536495,NA,NA,NA,NA,55.5950077318595,NA,23.1883153718519,NA,NA
"7010279","2020-03-06",NA,0.799936149835053,0.809627185981341,0.773998793941329,NA,NA,NA,NA,54.8624787286743,NA,23.3045399889383,NA,NA
"7010278","2020-03-09",NA,0.173544748323933,0.598701713312759,0.743811854847292,25.3038185442211,21.2670347891122,23.2854266666667,0.158764646089849,39.4194600144503,NA,23.0128546570798,NA,NA
"7010277","2020-03-10",NA,0.168692135788018,0.380724344649001,0.596351081314367,25.3390055351794,21.0696211314873,23.2043133333333,0.145168204572238,39.3271044099806,NA,22.7570207028025,NA,NA
