"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17791431","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791430","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791429","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791428","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791427","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791426","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791425","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791424","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791423","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791422","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791421","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791420","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791419","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17791418","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.79803571428571,NA,NA
"17791417","2001-08-21",NA,0.00310559006211174,NA,NA,NA,NA,NA,NA,13.2564841498559,NA,3.74963095238095,NA,NA
"17791416","2001-08-22",NA,0.0155279503105587,0.00621118012422347,NA,NA,NA,NA,NA,14.3201226187869,NA,3.70901349206349,NA,NA
"17791415","2001-08-23",NA,0.0714285714285716,0.0300207039337473,NA,NA,NA,NA,NA,19.1259002527862,NA,3.67981169312169,NA,NA
"17791414","2001-08-24",NA,0.114906832298136,0.0672877846790889,0.0345065562456866,NA,NA,NA,NA,22.7549722404897,NA,3.6591701340388,NA,NA
"17791413","2001-08-27",NA,0.271028037383177,0.152454480369962,0.083254322994266,NA,NA,NA,NA,34.1243721618597,NA,3.65794744950029,NA,NA
"17791412","2001-08-28",NA,0.328,0.237978289893771,0.152573518314274,4.21274491853055,3.30633841480278,3.75954166666667,0.42695514312724,33.5919128484205,NA,3.65522112290025,NA,NA
"17791411","2001-08-29",NA,0.0284360189573454,0.209154685446841,0.199862485236858,4.1660261356512,3.29580719768214,3.73091666666667,0.268161791019109,26.7575707766525,NA,3.62752497318022,NA,NA
"17791410","2001-08-30",NA,0.0362694300518136,0.130901816336386,0.192678263892333,4.13813235429697,3.27411764570303,3.706125,0.243108154148742,26.9681160868814,NA,3.60385497675619,NA,NA
"17791409","2001-08-31",NA,0.0860927152317874,0.0502660547469821,0.130107518843403,4.1033650090989,3.25955165756776,3.68145833333333,0.274091036063721,28.2999143385494,NA,3.58534097985537,NA,NA
"17791408","2001-09-04",NA,0.198675496688741,0.107012547324114,0.0960601394691608,4.06624135585906,3.25384197747427,3.66004166666667,0.343006198601181,32.0792112427794,NA,3.57496218254132,NA,NA
"17791407","2001-09-05",NA,0.0728476821192049,0.119205298013244,0.0921613000281134,3.99870406277029,3.26329593722971,3.631,0.299204466828375,30.1654385903438,3.6674,3.55963389153581,NA,NA
"17791406","2001-09-06",NA,0.0132450331125825,0.0949227373068428,0.1070468608814,3.91084526058563,3.28857140608104,3.59970833333333,0.268791507214227,29.2745358938498,3.642,3.54334937266437,-3.7830684102876,NA
"17791405","2001-09-07",NA,0,0.0286975717439291,0.0809418690213387,3.83544205280567,3.30472461386099,3.57008333333333,0.179521868225133,26.3840793675252,3.6192,3.51890278964245,-3.87546688858746,NA
"17791404","2001-09-10",26.7625063639372,0.0277777777777782,0.0136742702967869,0.0457648597825195,3.76339695857855,3.32251970808812,3.54295833333333,0.143608283654428,27.6253202517178,3.596,3.49938241769012,-3.87910337043359,NA
"17791403","2001-09-17",28.6294721422558,0,0.00925925925925935,0.0172103670999917,3.76403865263783,3.25254468069551,3.50829166666667,-0.262390868170987,18.8588580500154,3.5615,3.43979809533144,-4.5800464181598,NA
"17791402","2001-09-18",30.3630832221232,0.0264026402640258,0.018060139347268,0.0136645563011047,3.77182054488885,3.18142945511116,3.476625,-0.15486252535685,20.5557118368407,3.5253,3.39082501595392,-5.04943879002259,NA
"17791401","2001-09-19",32.5328732264679,0,0.00880088008800858,0.0120400928981786,3.80724582853935,3.07933750479399,3.44329166666667,-0.168525120713188,17.0914586316209,3.4808,3.32438168049339,-5.80621419018165,NA
"17791400","2001-09-20",34.5476782305022,0.0108991825613077,0.0124339409417778,0.0130983201256847,3.83083348934928,2.99624984398405,3.41354166666667,-0.0484271539170091,17.9190796325837,3.4385,3.26813078976094,-6.3349157644104,NA
"17791399","2001-09-21",36.4702318479659,0,0.00363306085376919,0.00828929396118515,3.85101744015031,2.91764922651636,3.38433333333333,0.00251859175114432,17.5881952734146,3.3974,3.21704668445948,-6.7413669772812,NA
"17791398","2001-09-24",37.3516574954582,0.0061919504643967,0.00569704434190142,0.0072546820458161,3.86189223989221,2.85685776010779,3.359375,0.0910173482258708,18.053787865555,3.3626,3.17344045986489,-6.98893410756887,-5.22650610188146
"17791397","2001-09-25",38.6830259508383,0,0.0020639834881322,0.00379802956126756,3.87952849410321,2.77138817256346,3.32545833333333,0.0280757110194424,15.3461066591677,3.3247,3.11631506521623,-7.48943071923589,-5.67909102535235
"17791396","2001-09-26",39.9436686893643,0,0.0020639834881322,0.0032750037727219,3.89065200877563,2.68859799122437,3.289625,0.0594000001107117,15.2189637272822,3.2917,3.06580638985407,-7.84027867215278,-6.11132855471243
"17791395","2001-09-27",41.3546293774811,0,-3.38271077815477e-17,0.00137598899208808,3.89372948658424,2.60352051341576,3.248625,0.0683192839950841,13.9723071912081,3.2572,3.01203220454019,-8.24562362260012,-6.53818756828997
"17791394","2001-09-28",41.6578772231879,0.0489913544668588,0.0163304514889529,0.00613147832569498,3.86976256699626,2.54532076633708,3.20754166666667,0.153910802443818,18.0680023994409,3.2264,2.97109457726817,-8.37894719707153,-6.90633949404628
"17791393","2001-10-01",41.9394645084871,0.105421686746988,0.0514710137379488,0.0226004884089672,3.80778957796054,2.51446042203946,3.161125,0.201448777960156,22.2868343076735,3.1991,2.94161530029908,-8.2816102517801,-7.18139364559305
"17791392","2001-10-02",39.9208387053917,0.165137614678899,0.106516885297582,0.0581061168414945,3.7291372087816,2.51244612455173,3.12079166666667,0.307572355025355,26.5841222346649,3.1736,2.92239992692587,-7.99083025637036,-7.34328096774851
"17791391","2001-10-03",37.8136266595115,0.426666666666666,0.232408656030851,0.130132185022127,3.67513464029595,2.51553202637072,3.09533333333333,0.435035216005307,40.4059520396512,3.1551,2.93041327000242,-7.17087680309301,-7.30880013481741
"17791390","2001-10-04",35.4344381196791,0.659574468085106,0.417126249810224,0.252017263712885,3.62697401161004,2.52360932172329,3.07529166666667,0.507288312504809,44.5108322178912,3.1375,2.94635816733543,-6.26259410893384,-7.0995589296407
"17791389","2001-10-05",33.7226402078448,0.641025641025641,0.575755591925805,0.408430165922293,3.56983614954711,2.53416385045289,3.052,0.47392997763519,41.1215390734223,3.1155,2.95017707835737,-5.6810803791787,-6.8158632195483
"17791388","2001-10-08",32.0710681450502,0.846153846153847,0.715584651754865,0.569488831163631,3.4995644002809,2.56060226638577,3.03008333333333,0.568249113590442,46.9246359476886,3.0925,2.96682013457639,-4.89098497244189,-6.43088757012702
