"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13569067","2013-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569066","2013-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569065","2013-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569064","2013-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569063","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569062","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569061","2013-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569060","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569059","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569058","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569057","2013-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569056","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569055","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13569054","2013-04-03",NA,0.693112070925211,NA,NA,NA,NA,NA,NA,NA,NA,25.2084428571429,NA,NA
"13569053","2013-04-04",NA,0.578947368421056,NA,NA,NA,NA,NA,NA,81.8140486474202,NA,25.2366504761905,NA,NA
"13569052","2013-04-07",NA,0.675675675675677,0.649245038340648,NA,NA,NA,NA,NA,83.4360616051096,NA,25.2717637460317,NA,NA
"13569051","2013-04-08",NA,0.616438356164385,0.623687133420373,NA,NA,NA,NA,NA,79.6126163302478,NA,25.2968619132275,NA,NA
"13569050","2013-04-09",NA,0.617647058823532,0.636587030221198,0.63650640066074,NA,NA,NA,NA,80.1035594286375,NA,25.3212803247972,NA,NA
"13569049","2013-04-10",NA,0.563333333333333,0.59913958277375,0.61980458213844,NA,NA,NA,NA,80.385863103645,NA,25.3439229481576,NA,NA
"13569048","2013-04-11",NA,0.578947368421053,0.586642586859306,0.607456399951418,25.7440407721083,24.928912561225,25.3364766666667,0.725146585387423,80.6232592056515,NA,25.3647332217365,NA,NA
"13569047","2013-04-14",NA,0.582577132486393,0.574952611413593,0.586911593682216,25.7437859652608,24.9918207014059,25.3678033333333,0.764458137752076,80.9029418573774,NA,25.384102125505,NA,NA
"13569046","2013-04-15",NA,0.72222222222222,0.627915574376555,0.596503590883151,25.7640082740153,25.0379317259847,25.40097,0.884298323306045,83.9051317256524,NA,25.416888508771,NA,NA
