"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13981620","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981619","2010-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981618","2010-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981617","2010-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981616","2010-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981615","2010-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981614","2010-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981613","2010-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981612","2010-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981611","2010-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981610","2010-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981609","2010-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981608","2010-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13981607","2010-03-17",NA,0.292307692307691,NA,NA,NA,NA,NA,NA,NA,NA,9.84928571428571,NA,NA
"13981606","2010-03-18",NA,0.0943396226415106,NA,NA,NA,NA,NA,NA,56.4885496183206,NA,9.82271428571429,NA,NA
"13981605","2010-03-19",NA,0.125000000000001,0.170549104983068,NA,NA,NA,NA,NA,58.5338556239507,NA,9.80768571428571,NA,NA
"13981604","2010-03-22",NA,0.0208333333333329,0.0800576519916148,NA,NA,NA,NA,NA,56.164553302218,NA,9.78799428571429,NA,NA
"13981603","2010-03-23",NA,0.562499999999999,0.236111111111111,0.162239289361931,NA,NA,NA,NA,64.2647900602713,NA,9.80559504761905,NA,NA
"13981602","2010-03-24",NA,0.3125,0.298611111111111,0.204926624737945,NA,NA,NA,NA,58.8587883885088,NA,9.80484904126984,NA,NA
"13981601","2010-03-25",NA,0.191489361702128,0.355496453900709,0.296739558707644,10.1239774038937,9.62735592943966,9.87566666666667,0.354349163187399,56.3082615971149,NA,9.79620250243386,NA,NA
"13981600","2010-03-26",NA,0.27659574468085,0.260195035460993,0.304767533490937,10.090958191493,9.68704180850703,9.889,0.329172564158155,57.6265364285566,NA,9.79404216877601,NA,NA
"13981599","2010-03-29",NA,0.29787234042553,0.255319148936169,0.290336879432624,10.0752692192009,9.72006411413246,9.89766666666667,0.356420982490726,57.9679742676962,NA,9.79350321293921,NA,NA
"13981598","2010-03-30",NA,0.361702127659575,0.312056737588652,0.275856973995271,10.0752692192009,9.72006411413246,9.89766666666667,0.450263477594828,59.0344295024613,NA,9.79703611788065,NA,NA
"13981597","2010-03-31",NA,0.479166666666667,0.379580378250591,0.315652088258471,10.07152719421,9.72113947245662,9.89633333333333,0.691216746022709,61.1571280427914,NA,9.8080979688299,NA,NA
"13981596","2010-04-01",NA,0.624999999999997,0.48862293144208,0.393420015760441,10.0802953945971,9.7193712720696,9.89983333333333,0.777528323585641,63.5313456715385,9.8236,9.82701823965258,NA,NA
"13981595","2010-04-05",NA,0.759999999999998,0.621388888888888,0.496530732860519,10.0911781504161,9.71382184958389,9.9025,0.943877575730406,66.0828984396866,9.8456,9.85408247436557,0.284056292701296,NA
