"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11040228","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040227","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040226","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040225","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040224","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040223","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040222","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040221","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040220","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040219","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040218","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040217","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040216","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040215","2021-01-29",NA,0.673575129533677,NA,NA,NA,NA,NA,NA,NA,NA,25.2300142857143,NA,NA
"11040214","2021-02-01",NA,0.725388601036269,NA,NA,NA,NA,NA,NA,71.5447154471544,NA,25.2593457142857,NA,NA
"11040213","2021-02-02",NA,0.721088435374152,0.706684055314699,NA,NA,NA,NA,NA,72.9649435531788,NA,25.2927662857143,NA,NA
"11040212","2021-02-03",NA,0.380165289256199,0.608880775222206,NA,NA,NA,NA,NA,63.3215659831025,NA,25.2990641142857,NA,NA
"11040211","2021-02-04",NA,0.270138763741213,0.457130829457188,0.590898553331364,NA,NA,NA,NA,61.7700721779893,NA,25.300522232381,NA,NA
"11040210","2021-02-05",NA,0.334294467471619,0.32819950682301,0.464737037167468,NA,NA,NA,NA,62.9307861222207,NA,25.3065326013968,NA,NA
"11040209","2021-02-08",NA,0.297029702970295,0.300487644727709,0.361939327002635,25.7506608802163,24.9409757864504,25.3458183333333,0.612202057358865,63.4146532040025,NA,25.3136615878773,NA,NA
"11040208","2021-02-09",NA,0.247654320987655,0.292992830476523,0.307226660675747,25.7369647693052,25.0053585640281,25.3711616666667,0.626258724981266,65.1270017360637,NA,25.3265467094936,NA,NA
"11040207","2021-02-10",NA,0.123456790123458,0.222713604693803,0.272064693299345,25.6647993782558,25.1361572884109,25.4004783333333,0.511075546409334,62.00182799171,NA,25.3310071482278,NA,NA
"11040206","2021-02-11",NA,0,0.123703703703704,0.21313671295801,25.6341729829834,25.19045035035,25.4123116666667,0.261912076981487,55.7063700700921,NA,25.3202061951308,NA,NA
"11040205","2021-02-12",NA,0,0.041152263374486,0.129189857257331,25.6586253928785,25.1525312737882,25.4055783333333,-0.169661341403968,42.2626013296831,NA,25.2681787024467,NA,NA
"11040204","2021-02-16",NA,0.0600000000000023,0.0200000000000007,0.0616186556927304,25.6893577827423,25.1007988839244,25.3950783333333,-0.125955477704242,44.298382977518,25.258444,25.2290882087871,NA,NA
"11040203","2021-02-17",NA,0.106666666666669,0.0555555555555571,0.0389026063100146,25.7030904402675,25.0740595597325,25.388575,0.0253412682282872,45.896253322928,25.262044,25.1998764476155,-0.228147348817276,NA
"11040202","2021-02-18",NA,0.110666666666669,0.0924444444444468,0.0560000000000015,25.7172985702437,25.0407180964229,25.3790083333333,0.0659422472813093,46.0391395910379,25.272564,25.1749595879334,-0.267760350686963,NA
"11040201","2021-02-19",23.3006035353934,0.173333333333332,0.130222222222223,0.0927407407407424,25.7267250364173,25.0036249635827,25.365175,0.114841231806846,48.3409566205836,25.275764,25.1596316428756,-0.280902751806467,NA
"11040200","2021-02-22",21.9761938306873,0.160000000000001,0.148000000000001,0.123555555555557,25.7233921670048,24.9684578329952,25.345925,0.156581610275517,47.8730386202166,25.273364,25.1450140904922,-0.291200228400701,NA
"11040199","2021-02-23",21.2961142538586,0.180555555555554,0.171296296296296,0.14983950617284,25.7002534052385,24.9519299280948,25.3260916666667,0.269139498345373,48.4108102685271,25.268564,25.1336788784266,-0.292801451047398,NA
"11040198","2021-02-24",20.2171935371786,0.106060606060606,0.148872053872054,0.156056116722784,25.6704034881301,24.9274398452032,25.2989216666667,0.164961174027221,45.3853783350704,25.26216,25.1158550279697,-0.309795911657429,NA
"11040197","2021-02-25",19.0202814137052,0,0.0955387205387203,0.138569023569023,25.6642588898137,24.8846811101863,25.27447,0.110639663419196,40.8079339586789,25.24976,25.0870743575738,-0.351418345696153,NA
"11040196","2021-02-26",17.8063315840558,0.173913043478262,0.0933245498462894,0.112578441419021,25.6447028554564,24.8652371445436,25.25497,0.262696424729992,47.6333320389894,25.23816,25.0781311098973,-0.341917111563272,NA
"11040195","2021-03-01",16.5364506453459,0.149253731343285,0.107722258273849,0.0988618428862862,25.6210651544804,24.8468748455196,25.23397,0.258065515461253,46.667476363151,25.22416,25.0677136285776,-0.336955386230253,-0.300099876211768
"11040194","2021-03-02",15.3572754879724,0.216694490818035,0.179953755213194,0.127000187777777,25.5830008988933,24.8399257677734,25.2114633333333,0.300473293851353,48.3480552515436,25.204952,25.0626584781006,-0.319756014032957,-0.304031103776006
"11040193","2021-03-03",16.0535630023253,0.285714285714289,0.217220835958536,0.168298949815193,25.5258533045885,24.8579066954115,25.19188,0.474728519064124,49.5094939211257,25.185348,25.0609706810205,-0.296210344628856,-0.302466951946576
"11040192","2021-03-04",17.0864418632234,0.411803278688524,0.304737351740282,0.233970647637337,25.4992286617654,24.8672780049012,25.1832533333333,0.638534022736967,54.972158772808,25.175796,25.0730012568845,-0.242177180733538,-0.290408997703968
"11040191","2021-03-05",17.5512158182447,0.311475409836066,0.336330991412959,0.286096393037259,25.4750891229723,24.8711308770277,25.17311,0.516927218730731,51.3537113918323,25.162996,25.0752677559665,-0.216555026684806,-0.275638203500136
"11040190","2021-03-08",17.9827916336217,0.573770491803278,0.432349726775956,0.357806023309733,25.4505802541967,24.88169641247,25.1661383333333,0.707707897464646,58.9595163377896,25.156996,25.0985653885043,-0.143136713876568,-0.249137905575422
"11040189","2021-03-09",17.2947724525401,0.344262295081967,0.40983606557377,0.392838927920895,25.4077354630168,24.8958745369832,25.151805,0.496473651517048,51.3885005227293,25.143396,25.1000900033704,-0.128491510904671,-0.225008626641272
"11040188","2021-03-10",17.2744986745463,0.454098360655737,0.457377049180327,0.433187613843351,25.3565079073819,24.9238820926181,25.140195,0.710663187963256,54.4059490583389,25.130076,25.1103446695877,-0.0942656820254295,-0.198860037718104
"11040187","2021-03-11",17.9948862891913,0.590163934426231,0.462841530054645,0.443351548269581,25.3377858470403,24.9357708196263,25.1367783333333,1.00053269889201,57.8928875546207,25.126876,25.1302987136427,-0.040032831653658,-0.167094596505214
"11040186","2021-03-12",18.5851719751206,0.573770491803278,0.539344262295082,0.486520947176685,25.3439059180441,24.9323174152892,25.1381116666667,0.974312730700671,57.3240612786629,25.124476,25.146258885157,-0.000286221943390785,-0.13373292159285
"11040185","2021-03-15",19.7019665650681,0.752739726027399,0.638891384085636,0.547025725478455,25.4190637723382,24.9014595609952,25.1602616666667,1.17504280750233,64.7625752472487,25.128632,25.1866910338027,0.0940388497078226,-0.0881785673327153
"11040184","2021-03-16",21.261842130523,0.689655172413794,0.67205513008149,0.61676359215407,25.5001502730132,24.8767063936535,25.1884283333333,1.14411838813636,66.3609548236334,25.134232,25.228465562629,0.182695725165272,-0.0340037088331179
"11040183","2021-03-17",22.7102980127311,0.74753246753247,0.729975788657888,0.680307434275005,25.5790596131054,24.8522470535613,25.2156533333333,1.07627879591042,68.6533131579755,25.140844,25.2747501542785,0.273774447843889,0.0275519225022834
"11040182","2021-03-18",22.2519636428279,0.441688311688311,0.626291983878192,0.676107634205856,25.6020644729019,24.8633821937648,25.2327233333333,0.762643365733167,55.8789111237652,25.140048,25.2834634670414,0.267609837438765,0.0755635054895797
"11040181","2021-03-19",22.2772815804335,0.499189408268035,0.562803395829605,0.639690389455228,25.6337339809535,24.8729993523798,25.2533666666667,0.823590720627786,57.9948220759799,25.14602,25.2989083381025,0.278381918308512,0.116127188053366
"11040180","2021-03-22",22.4047571248615,0.736111111111109,0.558996277022485,0.582697218910094,25.6856952089664,24.8751581243669,25.2804266666667,0.92865404507884,63.7148849010971,25.17202,25.3363872263555,0.340513246782104,0.161004399799114
"11040179","2021-03-23",22.5231272732589,0.763676470588237,0.66632566332246,0.59604177872485,25.7335168254535,24.8756231745465,25.30457,0.886563066003997,64.5576653331564,25.197392,25.3727755961748,0.394382493259604,0.207680018491212
"11040178","2021-03-24",23.254465738312,0.635135135135135,0.711640905611494,0.64565428198548,25.7719469301948,24.8971930698052,25.33457,0.860592864213803,61.9503492716975,25.219392,25.3977388500181,0.416489211462134,0.249441857085396
"11040177","2021-03-25",23.9335657415755,0.736111111111114,0.711640905611495,0.696535824848483,25.7979660971735,24.9417472361598,25.3698566666667,0.858331279501094,64.4588006855642,25.244472,25.4300403366824,0.454079180568767,0.290369321782071
"11040176","2021-03-26",24.21732516412,0.680555555555559,0.683933933933936,0.702405248385642,25.8188532312693,24.9779867687307,25.39842,0.78880527109322,62.2490541404937,25.266072,25.4527016251247,0.46571813012799,0.325439083451254
"11040175","2021-03-29",23.3050380230402,0.418070444104135,0.611579036923603,0.669051292156345,25.8148324183575,25.0311909149759,25.4230116666667,0.64737393672357,54.6790341182895,25.282072,25.4523414084414,0.422502647431444,0.344851796247292
"11040174","2021-03-30",22.4579142491803,0.368965517241378,0.489197172300357,0.594903381052632,25.8015886297549,25.0887147035784,25.4451516666667,0.585356373825724,55.2263128758448,25.298232,25.4538958873159,0.38821786626817,0.353525010251468
