"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3927218","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927217","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927216","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927215","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927214","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927213","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927212","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927211","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927210","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927209","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927208","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927207","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927206","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3927205","2013-04-30",NA,0.640074211502783,NA,NA,NA,NA,NA,NA,NA,NA,18.09,NA,NA
"3927204","2013-05-01",NA,0.680351906158358,NA,NA,NA,NA,NA,NA,86.5853658536585,NA,18.3326666666667,NA,NA
"3927203","2013-05-02",NA,0.835820895522388,0.71874900439451,NA,NA,NA,NA,NA,87.6777251184834,NA,18.6149777777778,NA,NA
"3927202","2013-05-03",NA,0.716883116883117,0.744351972854621,NA,NA,NA,NA,NA,87.1118574862524,NA,18.8543140740741,NA,NA
"3927201","2013-05-06",NA,0.625603864734299,0.726102625713268,0.7297345343208,NA,NA,NA,NA,87.7301412376926,NA,19.1004055308642,NA,NA
"3927200","2013-05-07",NA,0.371980676328502,0.571489219315306,0.680647939294399,NA,NA,NA,NA,73.9055971314824,NA,19.1736847934156,NA,NA
"3927199","2013-05-08",NA,0.359903381642513,0.452495974235105,0.583362606421227,21.327601085464,16.8277322478693,19.0776666666667,0.674597681626346,73.3131504635471,NA,19.2305268209602,NA,NA
"3927198","2013-05-09",NA,0.352657004830918,0.361513687600644,0.461832960383685,21.1423672623882,17.3672994042785,19.2548333333333,0.665604087175191,72.9353643229969,NA,19.2757899114989,NA,NA
"3927197","2013-05-10",NA,0.306233062330624,0.339597816268018,0.384535826034589,21.1746616513692,17.5413383486308,19.358,0.682202337870966,73.5230919165172,NA,19.331017923299,NA,NA
"3927196","2013-05-13",NA,0.4579945799458,0.372294882369114,0.357802128745926,21.2357300064703,17.7342699935297,19.485,0.778455271914178,76.1283340250272,NA,19.4535488668591,NA,NA
"3927195","2013-05-14",NA,0.490514905149052,0.418247515808492,0.376713404815208,21.3109155932957,17.8884177400377,19.5996666666667,0.774750598437395,76.6583515712618,NA,19.5757423512779,NA,NA
"3927194","2013-05-15",NA,0.430894308943089,0.459801264679314,0.416781220952307,21.3667347388915,18.0062652611085,19.6865,0.700418425000643,73.4390569236273,18.9604,19.6523100377742,NA,NA
"3927193","2013-05-16",NA,0.289972899728997,0.40379403794038,0.427280939476062,21.3585901501599,18.1567431831735,19.7576666666667,0.568398022222194,66.3467687415926,19.1412,19.649335366071,3.97308818067033,NA
"3927192","2013-05-17",NA,0.257452574525746,0.326106594399278,0.396567299006324,21.3550035103583,18.229329822975,19.7921666666667,0.465180839646621,64.7917291905844,19.218,19.6307573172615,3.57463689518707,NA
"3927191","2013-05-20",49.0888756079087,0.120437956204379,0.222621143486374,0.317507258608677,21.2943601477306,18.4486398522694,19.8715,0.533442031115445,67.0770037880956,19.3052,19.6586563416266,3.35579280895619,NA
"3927190","2013-05-21",47.7002521094428,0.211678832116788,0.196523120948971,0.248416952944874,21.2987350962778,18.5659315703889,19.9323333333333,0.593066819814865,68.7327513190176,19.4028,19.7161688294098,3.24678421444375,NA
"3927189","2013-05-22",46.6765875037585,0.182481751824818,0.171532846715328,0.196892370383558,21.2954388704074,18.6885611295926,19.992,0.582346273208645,67.5618217393803,19.4788,19.7553463188218,3.09112120795334,NA
"3927188","2013-05-23",45.8925122004104,0.281021897810219,0.225060827250608,0.197705598304969,21.2868019405472,18.8481980594528,20.0675,0.650017531001857,69.4532526486095,19.5568,19.8253001429789,3.04192459408141,NA
"3927187","2013-05-24",46.6630257635546,0.392739273927392,0.285414307854143,0.227335993940027,21.3641925629359,19.0311407703975,20.1976666666667,0.978200556984978,72.1715288504927,19.6352,19.9419267905817,3.13529587494423,NA
"3927186","2013-05-28",47.378502643617,0.663366336633663,0.445709169457092,0.318728101520615,21.5237741506829,19.1845591826505,20.3541666666667,1.13803456304634,76.5576362003842,19.7716,20.1523365518375,3.4943308184779,NA
"3927185","2013-05-29",46.2956832771321,0.324712643678161,0.460272751413072,0.397132076241436,21.5981892065219,19.3318107934781,20.465,0.92284789151616,64.7610282082962,19.8484,20.2173583449258,3.38279623318225,3.36619675865516
