"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15150619","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150618","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150617","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150616","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150615","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150614","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150613","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150612","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150611","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150610","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150609","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150608","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150607","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15150606","2018-10-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.305,NA,NA
"15150605","2018-10-17",NA,0.0255047821466525,NA,NA,NA,NA,NA,NA,7.35607675906183,NA,12.9976666666667,NA,NA
"15150604","2018-10-18",NA,0.032,0.0191682607155508,NA,NA,NA,NA,NA,7.35607675906183,NA,12.7313111111111,NA,NA
"15150603","2018-10-19",NA,0.26338329764454,0.106962693263731,NA,NA,NA,NA,NA,17.459505637175,NA,12.6324696296296,NA,NA
"15150602","2018-10-22",NA,0,0.0984610992148466,0.0748640177313761,NA,NA,NA,NA,15.1890978651127,NA,12.3788070123457,NA,NA
"15150601","2018-10-23",NA,0.14054054054054,0.134641279395027,0.113355023957868,NA,NA,NA,NA,19.8229228223404,NA,12.2282994106996,NA,NA
"15150600","2018-10-24",NA,0.0222222222222223,0.0542542542542543,0.0957855442880425,17.8392305928091,8.42943607385761,13.1343333333333,0.287349235313273,18.8624609091856,NA,12.037859489273,NA,NA
"15150599","2018-10-25",NA,0,0.0542542542542543,0.0810499293011784,16.2642841691993,9.10238249746741,12.6833333333333,0.262167450573021,18.6890953226227,NA,11.8621448907032,NA,NA
"15150598","2018-10-26",NA,0,0.00740740740740743,0.0386386386386386,14.8024693654213,9.810863967912,12.3066666666667,0.221532475164489,18.1938653804617,NA,11.6805255719428,NA,NA
"15150597","2018-10-29",NA,0.0312499999999999,0.0104166666666666,0.0240261094427761,14.0392765861203,10.0817234138797,12.0605,0.205920986356719,19.2414024169759,NA,11.5364554956838,NA,NA
"15150596","2018-10-30",NA,0,0.0104166666666666,0.00941358024691355,13.7124476362824,10.0495523637176,11.881,0.141176382197514,18.6001562262665,NA,11.3782614295926,NA,NA
"15150595","2018-10-31",NA,0.00895522388059736,0.0134017412935324,0.0114116915422885,13.4369519866191,10.0097146800476,11.7233333333333,0.159589762159259,18.9492251413464,12.2236,11.2451599056469,NA,NA
"15150594","2018-11-01",NA,0.038805970149254,0.0159203980099504,0.0132462686567165,13.2175044480881,9.9701622185786,11.5938333333333,0.210378539270231,20.1780036829822,11.8828,11.143138584894,-9.90368048971246,NA
"15150593","2018-11-02",NA,0.119402985074627,0.0557213930348261,0.0283478441127696,12.9019880730065,10.0396785936602,11.4708333333333,0.300568968012604,23.5481807523751,11.6092,11.0907201069081,-9.38343908262248,NA
"15150592","2018-11-05",63.1150483805831,0.0179104477611942,0.0587064676616917,0.0434494195688227,12.6166448171519,10.0740218495148,11.3453333333333,0.200309479738497,22.2728974095765,11.4416,10.9999574259871,-9.11891745463481,NA
"15150591","2018-11-06",63.0153993848842,0,0.045771144278607,0.0533996683250416,12.5558973552005,9.85710264479946,11.2065,-0.0569770315887686,18.7915899857099,11.274,10.7772964358554,-9.6100802066206,NA
"15150590","2018-11-07",62.3763414380495,0.0961098398169336,0.0380067625260426,0.0474947914887804,12.4308955302539,9.76010446974605,11.0955,0.121023642907436,23.7808914187283,11.1312,10.6403235777414,-9.60316976266677,NA
"15150589","2018-11-08",62.2592459111773,0,0.0320366132723112,0.0386048400256536,12.4271433211973,9.45252334546934,10.9398333333333,-0.112907423987992,20.5444442239039,10.9752,10.3882804340425,-10.2672949673842,NA
"15150588","2018-11-09",62.3386833352494,0,0.0320366132723112,0.034026663023555,12.5009404108563,9.04539292247702,10.7731666666667,-0.12599824599176,19.2468397310361,10.7828,10.1085097095035,-11.0767460722526,NA
"15150587","2018-11-12",62.4124466576021,0.0341880341880345,0.0113960113960115,0.0251564126468779,12.5560607105509,8.7002726227824,10.6281666666667,-0.0208187330203759,20.6547563627664,10.6068,9.88204174823639,-11.5439459851373,NA
"15150586","2018-11-13",62.8299655573278,0,0.0113960113960115,0.0182762120214447,12.7218461998104,8.21615380018964,10.469,-0.072387054255433,18.0803916426746,10.422,9.56443618180487,-12.5738688613399,-10.3423492091524
"15150585","2018-11-14",62.3383808840063,0.0611764705882352,0.0317881682587566,0.0181933970169265,12.7459605748187,7.89503942518127,10.3205,0.0690509213582585,21.1059859251517,10.248,9.32384469089756,-13.0935037221658,-10.892580111755
"15150584","2018-11-15",61.8819094016364,0.167919799498747,0.0763654233623273,0.0398498676723651,12.6899865003282,7.65901349967182,10.1745,0.148610053541791,25.7623025976088,10.0908,9.16999873211122,-13.0476143634384,-11.3235869620917
"15150583","2018-11-16",61.6201135316366,0.0945945945945945,0.107896954893859,0.0720168488383142,12.3573280710837,7.55900526224961,9.95816666666667,0.140534119514058,24.5446961997074,9.9428,8.99399890116305,-13.1731245229325,-11.6934944742599
"15150582","2018-11-19",61.3770173666367,0.116216216216216,0.126243536769853,0.103501971675346,12.1829819242923,7.38835140904108,9.78566666666667,0.159549713342651,25.4927769172034,9.8184,8.85213238100798,-13.0846391953852,-11.9717234184849
"15150581","2018-11-20",61.1512852134225,0.145945945945946,0.118918918918919,0.11768647019421,11.9828056220299,7.25852771130345,9.62066666666667,0.195050398412074,26.8537052480462,9.70960000000001,8.74384806354025,-12.7924955599394,-12.1358778467758
