"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12503916","2021-02-12",NA,0.254237288135591,0.464915254237287,0.50524448479957,25.8508586842221,25.3922213157779,25.62154,0.467570602927993,51.2285847004033,NA,25.5741963092117,NA,NA
"12503915","2021-02-16",NA,0.186440677966101,0.372881355932202,0.465310734463276,25.8366575330204,25.4184191336462,25.6275383333333,0.194978589107213,49.6437180887964,25.489904,25.5576368013168,NA,NA
"12503914","2021-02-17",NA,0.160714285714286,0.200464083938659,0.346086898036049,25.8347422737878,25.4226877262122,25.628715,0.196201225291235,50.0596826657345,25.497904,25.5446185611413,0.238452729538041,NA
"12503913","2021-02-18",NA,0,0.115718321226795,0.229687920365886,25.8386724118069,25.4060909215264,25.6223816666667,0.163150173380059,49.1846050805815,25.511904,25.5306694196558,0.186535646447217,NA
"12503912","2021-02-19",19.5483262715183,0.163265306122446,0.107993197278911,0.141391867481455,25.8386474046884,25.4057325953116,25.62219,0.387144847881296,52.743115400057,25.524704,25.5292468303683,0.168731662845389,NA
"12503911","2021-02-22",18.7229290310434,0.194897959183669,0.119387755102038,0.114366424535915,25.8335588464181,25.4010978202486,25.6173283333333,0.399039071674508,53.423672487216,25.534724,25.5300805863192,0.15770393981458,NA
"12503910","2021-02-23",18.0875015652068,0.163265306122446,0.17380952380952,0.133730158730157,25.8332855006186,25.4044378327147,25.6188616666667,0.386062883574757,52.6077777835422,25.544324,25.5287365081433,0.142422696863176,NA
"12503909","2021-02-24",17.4225355901346,0,0.119387755102038,0.137528344671199,25.8390957491283,25.3859609175384,25.6125283333333,0.133968401668173,43.7811616213126,25.540724,25.5022383070575,0.0694170084926782,NA
"12503908","2021-02-25",18.1477006784561,0,0.054421768707482,0.115873015873014,25.9019083633534,25.2898183033132,25.5958633333333,-0.277385602322579,34.8284341954903,25.522312,25.4432331994499,-0.0733356313964095,NA
"12503907","2021-02-26",17.7090836322972,0.0807767436516139,0.0269255812172046,0.0669117016755752,25.9257515291114,25.2443084708886,25.58503,-0.0307804699192186,38.3589031943911,25.507112,25.4014687728566,-0.162526050051348,NA
"12503906","2021-03-01",16.5104308404859,0.195679650695164,0.0921521314489258,0.057833160457871,25.9298230313447,25.2171769686553,25.5735,0.180860745269464,43.0822650110066,25.492312,25.378606269809,-0.199239049811073,0.0586847725269167
"12503905","2021-03-02",15.4068019532149,0.278754903201317,0.185070432516032,0.101382715060721,25.9116954443738,25.1986378889596,25.5551666666667,0.254344280715302,45.3376657477038,25.484712,25.3654587671678,-0.210044216994409,0.00493897462265148
"12503904","2021-03-03",14.382003700749,0.288735101883892,0.254389885260124,0.177204149741694,25.890431429952,25.1802352367146,25.5353333333333,0.243732785766745,45.5699392194882,25.475312,25.3547309315454,-0.214559179995621,-0.0389606563010031
"12503903","2021-03-04",13.7757933831072,0.500192233756247,0.355894079613819,0.265118132463325,25.8729736185952,25.1766930480715,25.5248333333333,0.440397590056565,52.7111065981452,25.479712,25.367433474006,-0.163734225714107,-0.0639153701836239
"12503902","2021-03-05",14.1731384774731,0.57371747758342,0.454214937741186,0.354832967538377,25.851139785974,25.1801935473594,25.5156666666667,0.546203403813696,52.7111065981452,25.482912,25.3784423441386,-0.122057285421451,-0.0755437532311893
"12503901","2021-03-08",14.5421017793843,0.603116272232838,0.559008661190835,0.45637255951528,25.8206734232944,25.1878065767057,25.50424,0.543021161265462,53.5674894790286,25.482912,25.3906500315868,-0.0817358141815272,-0.0767821654212569
"12503900","2021-03-09",15.1050467026273,0.57371747758342,0.583517075799893,0.532246891577305,25.8066231209058,25.1892102124276,25.4979166666667,0.557363016192759,52.5427665701312,25.474112,25.3985633607085,-0.0555051845497312,-0.0725267692469518
"12503899","2021-03-10",15.6277812742101,0.588416874908132,0.58841687490813,0.576980870632953,25.7721067342769,25.1983932657231,25.48525,0.514089495499733,53.0266176042654,25.464912,25.4067549126141,-0.0311857025269036,-0.0642585559029421
"12503898","2021-03-11",16.777288515828,0.617815669557551,0.593316674016367,0.58841687490813,25.7512268603022,25.2054131396978,25.47832,0.637433945871254,54.0359682191861,25.458912,25.4165209242655,-0.00550395047260732,-0.0525076348168752
"12503897","2021-03-12",16.9074879922399,0.441422901661033,0.549218482042238,0.576984010322246,25.7054493975951,25.2203572690715,25.4629033333333,0.459657147891541,47.4480989946357,25.447512,25.4089848010301,-0.0229891611430499,-0.0466039400821101
"12503896","2021-03-15",17.2771499002678,0.603116272232838,0.554118281150474,0.56555114573636,25.6951038184468,25.2233695148865,25.4592366666667,0.657072882144524,53.0934580762278,25.437512,25.4171201608928,-0.00189754046318047,-0.0376626601583242
"12503895","2021-03-16",17.8182631048268,0.647214464206969,0.563917879366947,0.555751547519887,25.7024993199059,25.2226440134274,25.4625716666667,0.716929975754392,54.5281511635471,25.433124,25.4281708061071,0.0240553359306395,-0.0253190609405315
"12503894","2021-03-17",18.320725366203,0.762295081967214,0.67087527280234,0.596303811106587,25.7158130879735,25.2199769120265,25.467895,0.78659667626828,58.8231741151039,25.430724,25.4504146986261,0.0738850726921925,-0.00547823421398668
"12503893","2021-03-18",17.2618485664626,0.156862745098036,0.52212409709074,0.585639083086676,25.7136915536821,25.2150984463179,25.464395,0.384217546370592,45.069674101376,25.418608,25.4316927388093,0.0227231148733464,0.000162035603479945
"12503892","2021-03-19",16.2786058238465,0.065217391304343,0.328125072789864,0.507041480894315,25.701823437156,25.2052498961774,25.4535366666667,0.303916254160207,45.069674101376,25.401408,25.4154670403014,-0.0176474378122293,-0.00339985907966191
"12503891","2021-03-22",15.3838163243582,0.054945054945052,0.0923417304491439,0.314196966776583,25.6877073218788,25.2003326781212,25.44402,0.375482511361687,45.069674101376,25.394208,25.4014047682612,-0.0490973435947617,-0.0125393559826819
"12503890","2021-03-23",14.5529403605476,0.325581395348839,0.148581280532745,0.189682694590585,25.6754575251927,25.2015824748073,25.43852,0.545328404571027,51.9609052506521,25.394208,25.4078841324931,-0.0292200858781788,-0.0158755019617813
"12503889","2021-03-24",14.515746542727,0.41860465116279,0.266377033818894,0.169100014933594,25.6825535063648,25.2024864936352,25.44252,0.675281084589015,53.7463534640806,25.395408,25.4188329148273,-0.000762194824721618,-0.0128528405343693
"12503888","2021-03-25",14.4812094261792,0.512820512820519,0.41900218644405,0.277986833598563,25.6544232412454,25.2715467587547,25.462985,0.673289132050383,54.6538552755597,25.398208,25.4309885261837,0.0278066116995879,-0.00472095008757789
"12503887","2021-03-26",14.0493525951767,0.38461538461539,0.438680182866233,0.374686467709726,25.6338343432368,25.3197356567632,25.476785,0.571787416835345,51.9117034572827,25.395808,25.4348567226925,0.0341820679219174,0.00305965351432116
"12503886","2021-03-29",13.7963379482516,0.38461538461539,0.427350427350433,0.428344265553572,25.6303035657661,25.3393231009006,25.4848133333333,0.574987851882328,51.9117034572827,25.392788,25.4382091596669,0.0387861464059336,0.0102049520926436
"12503885","2021-03-30",13.4745308481188,0.35897435897436,0.37606837606838,0.414032995428349,25.6271991928677,25.352427473799,25.4898133333333,0.464285504466738,51.3145165233676,25.389988,25.4397812717113,0.0388147949950124,0.0159269206731174
"12503884","2021-03-31",14.9572614550552,0.400000000000004,0.381196581196585,0.394871794871799,25.6414017048661,25.3668916284673,25.5041466666667,0.994893794484924,55.7046509208908,25.397988,25.4518104354831,0.0634716958244796,0.0254358757033898
"12503883","2021-04-01",16.7319669714479,0.476923076923079,0.411965811965814,0.389743589743593,25.6858584043735,25.3474349289598,25.5166466666667,1.14028261160591,60.0672450217746,25.4204,25.474235710752,0.110238952623098,0.0423964910873316
"12503882","2021-04-05",18.957137706418,0.545853658536587,0.47425891181989,0.42247376832743,25.7657517381519,25.3010482618481,25.5334,1.24958194008764,65.6392326229723,25.445504,25.5120176159851,0.188607844983335,0.0716387618665323
"12503881","2021-04-06",21.4935693717256,0.732323232323232,0.585033322594299,0.490419348793335,25.9095301837708,25.2164564828959,25.5629933333333,1.3084854457652,73.6282381183001,25.477704,25.5817486005204,0.334254376662746,0.124161884825775
"12503880","2021-04-07",24.176462571168,0.799999999999998,0.692725630286606,0.584005954900265,26.0695261407099,25.1320605259568,25.6007933333333,1.2344696052466,77.2964534910014,25.515064,25.6660487871177,0.499744229147936,0.199278353690207
"12503879","2021-04-08",26.6677205420787,0.884955752212387,0.805759661511873,0.694506204797593,26.2113627519113,25.0758905814221,25.6436266666667,1.12209656184613,78.9847658495147,25.556064,25.7519089488353,0.652784419836872,0.28997956691954
"12503878","2021-04-09",29.0981794477898,0.812051282051283,0.83233567808789,0.776940323295456,26.3227597489659,25.0425002510341,25.68263,1.00831101120617,75.8282768571049,25.588468,25.8196677556573,0.749173939785841,0.3818184414928
"12503877","2021-04-12",30.7901334575196,0.728252427184465,0.808419820482712,0.815505053360825,26.3970256883052,25.0482409783615,25.7226333333333,0.886100659969976,72.0973589897092,25.618472,25.870392054903,0.797231570597656,0.464901067313772
"12503876","2021-04-13",31.6400770783114,0.650485436893205,0.730263048709651,0.790339515760084,26.454498475421,25.0571015245791,25.7558,0.815491361564119,67.3342913964474,25.644472,25.9036731142493,0.800893991257823,0.532099652102582
"12503875","2021-04-14",32.4653594589431,0.728155339805824,0.702297734627832,0.746993534606732,26.5152664579694,25.0650002086973,25.7901333333333,0.819389629478363,69.5014408608889,25.674472,25.9431833656827,0.819082881719102,0.589496298025886
"12503874","2021-04-15",32.3457235299276,0.63106796116505,0.66990291262136,0.700821231986281,26.5568371565635,25.0797228434365,25.81828,0.740098772438642,63.8032826761364,25.700072,25.9640922502583,0.793135593189298,0.630224157058568
"12503873","2021-04-16",30.8915050601689,0.456310679611652,0.605177993527509,0.659126213592234,26.5669667982424,25.130636535091,25.8488016666667,0.617172448183379,55.0537512059198,25.717672,25.9582132835572,0.708462409090016,0.645871807464858
"12503872","2021-04-19",29.5411593382502,0.466019417475728,0.51779935275081,0.59762675296656,26.5637259471663,25.1969140528337,25.88032,0.577708815509826,55.4195133521534,25.740472,25.9544515124163,0.637133118757527,0.644124069723392
"12503871","2021-04-20",28.5753042399754,0.0421052631578939,0.321478453415092,0.48148526656447,26.546517197777,25.2474561355564,25.8969866666667,0.36119205228754,42.1282582447551,25.744472,25.9031913107608,0.463271726674641,0.607953601113642
"12503870","2021-04-21",27.1829755343503,0.373626373626373,0.293917018086666,0.377731608084189,26.5407898914446,25.3043501085554,25.92257,0.539708093629864,53.4766719594636,25.760872,25.9040991359927,0.426419100492348,0.571646700989383
"12503869","2021-04-22",26.0343955963736,0.340659340659339,0.252130325814536,0.289175265772098,26.5325912699491,25.3502153967176,25.9414033333333,0.467802117023948,52.4984396050466,25.772272,25.9008859178603,0.383448563140165,0.534007073419539
"12503868","2021-04-23",24.7224885991316,0.307692307692309,0.340659340659341,0.295568894853514,26.5206565977282,25.3988834022718,25.95977,0.443746798738874,51.4842097615408,25.793872,25.8941011288123,0.336174633256014,0.494440585386834
"12503867","2021-04-26",23.3783494952076,0.351648351648352,0.333333333333334,0.308707666602404,26.5014147670772,25.4611918995895,25.9813033333333,0.45068044076242,52.793732586152,25.817072,25.8935543116373,0.307632677062375,0.457079003721943
"12503866","2021-04-27",21.9352678809419,0.395604395604395,0.351648351648352,0.341880341880342,26.4769360627282,25.5316739372719,26.004305,0.460182120578267,54.1271626699897,25.841872,25.8984137367523,0.29408730319509,0.424480663616572
"12503865","2021-04-28",21.4380531931123,0.230769230769232,0.326007326007327,0.336996336996338,26.4367063701304,25.6109036298696,26.023805,0.31375092076899,48.584891451627,25.855072,25.8826252385187,0.233903734717145,0.386365277836687
"12503864","2021-04-29",21.1817053616022,0.215189873417719,0.280521166597116,0.319392281417598,26.4213537574763,25.6405695758571,26.0309616666667,0.182590478691023,47.1970471193476,25.865072,25.8636085400495,0.171739727494802,0.34344016776831
"12503863","2021-04-30",21.3880204111376,0.101265822784808,0.182408308990587,0.26297893386501,26.4238600878416,25.6357299121585,26.029795,0.094235812982472,44.1417314646347,25.870672,25.8351274013763,0.0932716461055305,0.293406463435754
"12503862","2021-05-03",20.5191999338367,0.215189873417719,0.177215189873416,0.213381555153706,26.4262925176912,25.6271241489756,26.0267083333334,0.241345702075811,47.7820999294976,25.881872,25.8224437478594,0.0584977465959424,0.246424720067792
"12503861","2021-05-04",19.5916866043625,0.267094017094016,0.194516571098848,0.184713356654284,26.4172666625456,25.6084266707878,26.0128466666667,0.293844680819609,48.9758061433809,25.894272,25.8154512481448,0.0398516866650933,0.205110113387252
"12503860","2021-05-05",18.7304242269937,0.397785747699982,0.293356546070573,0.221696102347612,26.37986281717,25.6045705161634,25.9922166666667,0.351045427404059,51.1831151805999,25.909276,25.8167377483922,0.0418188688760868,0.172451864485019
"12503859","2021-05-06",18.0270777172773,0.453172205438065,0.372683990077355,0.286852369082259,26.3223312725684,25.6132587274317,25.967795,0.350186932124316,50.5378858642993,25.920476,25.8158393819399,0.0382162048758294,0.145604732563181
"12503858","2021-05-07",17.0022356837703,0.514285714285715,0.455081222474588,0.373707252874172,26.2598238835838,25.6347594497496,25.9472916666667,0.461670618201089,51.8369492887229,25.929276,25.8190607976812,0.0442293450500397,0.125329655060553
"12503857","2021-05-10",16.6466604297929,0.0224719101123631,0.329976609945381,0.385913940832441,26.2141397709064,25.6324635624269,25.9233016666667,0.225445764604782,44.3162737848208,25.925372,25.7978526913237,-0.00720873903283792,0.0988219762418746
"12503856","2021-05-11",17.3054113225596,0,0.178919208132693,0.321325680184221,26.2038934530437,25.5739698802897,25.8889316666667,-0.10271597447951,37.5912430558623,25.902128,25.7519923324806,-0.11129057283904,0.0567994664256917
"12503855","2021-05-12",18.1418385357964,0,0.00749063670412153,0.172128818260732,26.1707496173051,25.5276137160283,25.8491816666667,-0.10772277299,36.0504742560534,25.869568,25.7050600214832,-0.208469147634149,0.00374574361372348
"12503854","2021-05-13",17.787396636233,0,5.16947595841089e-16,0.0621366149456049,26.1334571119225,25.4989462214109,25.8162016666667,0.0226743341013816,36.0504742560534,25.833168,25.6643853519521,-0.282415326466723,-0.0534864704023658
"12503853","2021-05-14",17.1469203569976,0.442028985507245,0.147342995169082,0.0516112106244013,26.107213573176,25.4968130934907,25.8020133333334,0.387483705721467,49.6058449162506,25.810964,25.6698006383585,-0.242366582619746,-0.0912624928458419
"12503852","2021-05-17",17.0740039405405,0.289855072463772,0.243961352657006,0.130434782608696,26.0839668109377,25.4894065223957,25.7866866666667,0.320562071294213,45.9915293831084,25.78696,25.6604938865773,-0.240872795061198,-0.121184553288913
"12503851","2021-05-18",17.1504358228468,0.246376811594205,0.326086956521741,0.23913043478261,26.0871715505075,25.4755351161592,25.7813533333333,0.219844463621684,44.9830687902913,25.76496,25.6484280350337,-0.246300939015087,-0.146207830434148
"12503850","2021-05-19",16.7273645034244,0.275362318840581,0.270531400966186,0.280193236714978,26.0631656920242,25.4671076413092,25.7651366666667,0.302362650429716,45.8357510555354,25.74056,25.6406376303625,-0.241537943508008,-0.16527385304892
"12503849","2021-05-20",15.8400003240248,0.304492753623189,0.275410628019326,0.290676328502417,26.0471553373668,25.4613846626333,25.75427,0.383452683883372,46.7293236163353,25.720964,25.6365659463142,-0.228804465431498,-0.177979975525436
"12503848","2021-05-21",14.7298656092495,0.408840579710144,0.329565217391305,0.291835748792272,26.0325186314675,25.4614947018658,25.7470066666667,0.507693781478439,49.9166848724778,25.711448,25.6426371534723,-0.193814588330021,-0.181146898086353
"12503847","2021-05-24",13.6990262312438,0.532173913043478,0.415169082125604,0.340048309178745,26.0155377114695,25.4662889551972,25.7409133333334,0.622385347681429,53.4610723784413,25.704936,25.6592455330093,-0.13772568192334,-0.17246265485375
"12503846","2021-05-25",12.7494441321849,0.521739130434786,0.487584541062803,0.410772946859904,25.9884569280589,25.4763697386078,25.7324133333334,0.625473424559163,53.1185554783688,25.712536,25.6726794619414,-0.0944653196784828,-0.156863187818697
"12503845","2021-05-26",12.2886849475685,0.434782608695652,0.496231884057973,0.46632850241546,25.9733866767864,25.477106656547,25.7252466666667,0.502861287865864,50.2304387142504,25.704136,25.6763222003492,-0.078144143793879,-0.141119379013733
"12503844","2021-05-27",13.5586728473917,0,0.318840579710147,0.434219001610307,25.9857039409832,25.4291693923501,25.7074366666667,-0.00401782606723113,38.277064275659,25.684136,25.636812573636,-0.163964036882414,-0.145688310587469
"12503843","2021-05-28",14.7802303588401,0,0.144927536231885,0.320000000000001,25.9985155738937,25.3870244261064,25.69277,0.0484753387969089,37.9729529260302,25.664936,25.6012375638179,-0.232587405271245,-0.163068129524224
"12503842","2021-06-01",15.8035648074678,0.0576923076923031,0.0192307692307684,0.160999628390933,25.9923792472114,25.3552674194553,25.6738233333333,0.134669054118083,39.525247170592,25.645336,25.5744058886422,-0.274456757544528,-0.185345855128285
"12503841","2021-06-02",15.8880861239687,0.0776923076923043,0.0451282051282032,0.069762170196952,25.9742339531626,25.3371627135041,25.6556983333333,0.229860143387414,40.0850370010369,25.624552,25.5525384368232,-0.300956159480981,-0.208467915998824
"12503840","2021-06-03",15.3105573212258,0.244615384615382,0.126666666666664,0.0636752136752116,25.9440478525131,25.336822147487,25.640435,0.386420596554977,44.6870593125891,25.61324,25.5451599785801,-0.29121713607112,-0.225017760013283
"12503839","2021-06-04",14.3807741552921,0.480769230769231,0.267692307692307,0.146495726495724,25.9192551844855,25.3444581488479,25.6318566666667,0.60115454626314,50.4818906969956,25.60844,25.5551386481028,-0.241920910245186,-0.228398390059664
"12503838","2021-06-07",13.7036315483304,0.480769230769231,0.402051282051282,0.265470085470084,25.8776611847096,25.3637154819571,25.6206883333334,0.654254297504055,50.4818906969956,25.60724,25.5637868283557,-0.20054334584636,-0.222827381217003
"12503837","2021-06-08",13.149547036008,0.249999999999998,0.403846153846154,0.357863247863247,25.8602805865781,25.3622360800886,25.6112583333334,0.427198608034214,45.1242200811606,25.59764,25.5552819179083,-0.203292223223595,-0.218920349618321
"12503836","2021-06-09",12.4905338619743,0.403846153846149,0.378205128205127,0.394700854700854,25.8645582485579,25.3735550847754,25.6190566666667,0.594045558303366,49.0095064789314,25.59004,25.5585776621872,-0.178161303462432,-0.210768540387144
"12503835","2021-06-10",11.6821141768499,0.346153846153846,0.333333333333332,0.371794871794871,25.8606098973757,25.391666769291,25.6261383333334,0.444190105155007,47.6471364280434,25.579036,25.5574339738956,-0.165804511793655,-0.201775734668446
"12503834","2021-06-11",11.1905271207004,0.442307692307694,0.397435897435897,0.369658119658118,25.861580928488,25.404029071512,25.632805,0.530295291026161,50.1350952357328,25.570636,25.5631094440428,-0.13862838999904,-0.189146265734565
"12503833","2021-06-14",10.6609879641166,0.439999999999998,0.40948717948718,0.380085470085469,25.8524551685674,25.4041014980993,25.6282783333333,0.532388865360445,49.627126998631,25.560636,25.5666948515038,-0.118877192381062,-0.175092451063864
"12503832","2021-06-15",10.1692730330031,0.530924678505814,0.471077456937836,0.426000177953637,25.8504434849525,25.4037831817142,25.6271133333334,0.566239749653479,51.7387777220044,25.55944,25.5751488713033,-0.0895389674487657,-0.157981754340844
"12503831","2021-06-16",9.49498646039477,0.449071239028372,0.473331972511395,0.45129886964547,25.8514968606276,25.4050864727058,25.6282916666667,0.511816481297716,49.5039211922627,25.564884,25.5771290217962,-0.0780408534101662,-0.141993574154709
