"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13926523","2005-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926522","2005-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926521","2005-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926520","2005-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926519","2005-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926518","2005-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926517","2005-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926516","2005-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926515","2005-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926514","2005-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926513","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926512","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926511","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13926510","2005-06-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926509","2005-06-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926508","2005-06-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926507","2005-06-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926506","2005-06-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926505","2005-06-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"13926504","2005-06-23",NA,0,0,0,25.0290246744461,24.9929753255539,25.011,0.379794407763662,NA,NA,25,NA,NA
"13926503","2005-06-24",NA,0,0,0,25.0290246744461,24.9929753255539,25.011,0.287328567581735,NA,NA,25,NA,NA
"13926502","2005-06-27",NA,0,0,0,25.0245959891656,24.9944040108344,25.0095,0.295751487398375,NA,NA,25,NA,NA
"13926501","2005-06-28",NA,0,0,0,25.0188434297099,24.9968232369567,25.0078333333333,0.144265905339141,NA,NA,25,NA,NA
"13926500","2005-06-29",NA,0,0,0,25.0153903317687,24.998276334898,25.0068333333333,0.295489035878398,NA,NA,25,NA,NA
"13926499","2005-06-30",NA,0,0,0,25.0150569984353,24.9979430015647,25.0065,0.314966270556507,NA,25,25,NA,NA
