"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"258648","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258647","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258646","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258645","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258644","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258643","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258642","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258641","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258640","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258639","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258638","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258637","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258636","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258635","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.2475857142857,NA,NA
"258634","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,35.6138817709182,NA,30.7079076190476,NA,NA
"258633","2021-02-02",NA,0.0824038461538464,0.0274679487179488,NA,NA,NA,NA,NA,38.5538382579687,NA,30.3201732698413,NA,NA
"258632","2021-02-03",NA,0,0.0274679487179488,NA,NA,NA,NA,NA,35.2857495436698,NA,29.8334835005291,NA,NA
"258631","2021-02-04",NA,0.0531370038412291,0.0451802833316918,0.0333720602558632,NA,NA,NA,NA,37.3851548869669,NA,29.4670190337919,NA,NA
"258630","2021-02-05",NA,0.330345710627401,0.127827571489543,0.0668252678463947,NA,NA,NA,NA,47.0379981101137,NA,29.4380831626196,NA,NA
"258629","2021-02-08",NA,0.416773367477593,0.266752027315408,0.146586627378881,34.7254215427187,27.0518617906146,30.8886416666667,0.440665304233998,49.6444849694965,NA,29.5030054076037,NA,NA
"258628","2021-02-09",NA,0.36235595390525,0.369825010670081,0.254801536491677,34.6494941568198,26.9639591765135,30.8067266666667,0.389616012135282,48.0413281981355,NA,29.5026046865899,NA,NA
"258627","2021-02-10",NA,0.238156209987196,0.339095177123346,0.325224071702945,34.5922145793353,26.8199054206647,30.70606,0.323382390143955,44.5085534192501,NA,29.3729240617112,NA,NA
"258626","2021-02-11",NA,0.427656850192062,0.342723004694836,0.350547730829421,34.5600527764043,26.7879872235956,30.67402,0.46131187203407,50.4907656939408,NA,29.4578675201497,NA,NA
"258625","2021-02-12",NA,0.357234314980794,0.341015791720017,0.340944657846066,34.3592862330645,26.7444204336021,30.5518533333333,0.428842694329351,48.4024840030696,NA,29.4581518507964,NA,NA
"258624","2021-02-16",NA,0.532974427994616,0.439288531055824,0.374342442490226,34.1175602532577,26.796646413409,30.4571033333333,0.574839928272943,52.8682742559277,30.141044,29.6143982706902,NA,NA
"258623","2021-02-17",NA,0.636799999999999,0.509002914325137,0.429769079033659,33.973066194351,26.8195404723156,30.3963033333333,0.59333812341094,52.9432499119267,30.123644,29.7524785012649,-1.5772765073459,NA
"258622","2021-02-18",NA,0.781309842972041,0.650361423655552,0.532884289678838,33.940080682476,26.817859317524,30.37897,0.590004223001898,53.3428994968693,30.122844,29.8854813677629,-1.17702899669844,NA
"258621","2021-02-19",18.4328899921009,0.745229007633588,0.721112950201876,0.626825762727522,33.9360026307363,26.817270702597,30.3766366666666,0.590376114710855,52.5025488168702,30.124996,29.9774171853945,-0.897220783734964,NA
"258620","2021-02-22",17.724146666854,0.727099236641221,0.75121269574895,0.70756235653546,33.7987037138892,26.8258996194441,30.3123016666666,0.555596714714651,52.0234191423562,30.065796,30.0444282273419,-0.693256560214783,NA
"258619","2021-02-23",18.3900858595433,0.341603053435114,0.604643765903308,0.692323137284712,33.2422896443959,26.9246136889374,30.0834516666667,0.344069505894461,43.0311708062985,29.918996,29.833171130363,-1.063334304993,NA
"258618","2021-02-24",18.9645603430972,0.318134715025907,0.462279001700748,0.606045154451002,32.4726972244058,27.2202061089275,29.8464516666666,0.380732465244806,43.8589288154709,29.802196,29.6714149796479,-1.30118548888176,NA
"258617","2021-02-25",19.953577214996,0,0.219912589487007,0.428945119030354,31.9312764809092,27.3406268524241,29.6359516666667,0.275060521516198,40.6028065463268,29.686596,29.4218929823615,-1.696866931221,NA
"258616","2021-02-26",21.6464159690315,0,0.106044905008636,0.26274549873213,31.9805001652815,26.9454031680518,29.4629516666667,0.0201115288683735,34.8588258209148,29.510996,28.98030725138,-2.45645912640856,NA
"258615","2021-03-01",23.2183376692074,0.124137931034483,0.0413793103448276,0.12244560161349,32.058691363295,26.640878636705,29.349785,0.0976632803673935,38.8292010102668,29.332996,28.6935996178627,-2.83634033708863,-1.52210767073189
"258614","2021-03-02",24.7480514923501,0.0965517241379314,0.0735632183908048,0.0736624779147559,32.1332549286727,26.4769717379939,29.3051133333333,0.0983616938162266,38.2709653797342,29.067396,28.423786335481,-3.1532542093439,-1.8483369784543
"258613","2021-03-03",26.7797140751925,0,0.0735632183908048,0.0628352490421456,32.3730728630455,26.0009938036211,29.1870333333333,-0.033635354325591,33.2514781491979,28.723796,27.9819481574168,-3.81640956246291,-2.24195149525602
"258612","2021-03-04",29.0899331566013,0,0.0321839080459773,0.0597701149425288,32.756170169736,25.3355631635973,29.0458666666666,-0.112151179758673,29.6058941321144,28.386996,27.4176884030946,-4.70438607993824,-2.73443841219246
"258611","2021-03-05",31.7709692185126,0,1.29526019539602e-16,0.0352490421455939,33.4252575838347,24.1388090828319,28.7820333333333,-0.167499528945924,24.7858244358854,28.075396,26.6299966160153,-6.04364830740893,-3.39628039123576
"258610","2021-03-08",34.2605027045731,0.0778846153846153,0.0259615384615386,0.0193818155025052,33.7086026084265,23.1856107249068,28.4471066666666,-0.0195581947781505,29.2701735186355,27.827796,26.0553304005466,-6.82706867547239,-4.08243804808308
"258609","2021-03-09",34.2505079389742,0.233173076923077,0.103685897435897,0.0432158119658119,33.5648277365773,22.7767189300894,28.1707733333333,0.197434765887453,37.2972678916202,27.697196,25.7726196804737,-6.89049411336177,-4.64404926113882
"258608","2021-03-10",34.2412270852038,0.265384615384615,0.192147435897436,0.107264957264957,33.4155153186227,22.4388613480439,27.9271883333333,0.241221534879369,38.8476052379064,27.556,25.5722703897439,-6.76655114379316,-5.06854963766969
"258607","2021-03-11",34.2326091495599,0.322952470949854,0.273836721085849,0.189890018139727,33.2978282039024,22.1298817960976,27.713855,0.262965523233232,40.502781792232,27.474,25.4453010044447,-6.48795544149757,-5.35243079843527
"258606","2021-03-12",34.3852442964621,0.307519640852974,0.298618909062481,0.254867688681922,33.0237644397285,21.8316122269382,27.4276883333333,0.251818213287075,39.2920338770974,27.3606,25.2859275371854,-6.31567002925096,-5.54507864459841
"258605","2021-03-15",34.0747587723826,0.341750841750842,0.324074317851223,0.298843315999851,32.736409238387,21.6196340949463,27.1780216666666,0.305577159552854,40.8613945154864,27.1728,25.1884705322274,-6.0159958918691,-5.63926209405254
"258604","2021-03-16",32.978283736809,0.278370514064015,0.309213665555944,0.310635630823216,32.2447584955077,21.6967848378256,26.9707716666666,0.489498298890235,40.2189571815646,26.951,25.0806744612637,-5.77044498580236,-5.66549867240251
"258603","2021-03-17",31.9601283466335,0.704170708050436,0.441430687955098,0.358239557120755,32.0086725731759,21.8048040934908,26.9067383333333,0.781912198861347,58.0408959753364,26.9218,25.5725845330952,-4.12785369559224,-5.35796967704046
"258602","2021-03-18",30.4198158008907,0.605237633365664,0.529259618493372,0.426634657334805,31.6067512377776,21.9713920955557,26.7890716666667,0.694865076878394,54.0118618631346,26.8906,25.8629065953492,-3.12023048664528,-4.91042183896142
"258601","2021-03-19",29.1058785861493,0.612997090203686,0.640801810539929,0.537164038996133,31.1940106303816,22.162466036285,26.6782383333333,0.735296961428842,54.2799318567566,26.8034,26.1251857159693,-2.27453710038855,-4.38324489124685
"258600","2021-03-22",27.8857940296036,0.624636275460718,0.614290333010023,0.594783920681108,30.7906654602687,22.3504812063979,26.5705733333333,0.734129169920323,54.7064277888004,26.743,26.3684942871734,-1.55303386878413,-3.8172026867543
"258599","2021-03-23",26.0905586931831,0.520853540252182,0.586162301972195,0.613751481840715,30.6008746731836,22.4054386601497,26.5031566666666,0.65213874299676,50.2088801303451,26.593,26.4366950488836,-1.29418789283682,-3.31259972797081
"258598","2021-03-24",25.979253825408,0.0999030067895245,0.415130940834142,0.538527858605453,30.257932692345,22.2667139743216,26.2623233333333,0.267370902287133,36.9424573685938,26.2686,25.9171357090325,-2.39610777793852,-3.12930133796435
"258597","2021-03-25",25.8758993053312,0.255789473684211,0.292182006908639,0.431158416571659,29.965448839173,22.2471978274936,26.1063233333333,0.419283526921156,44.9229740015331,26.0286,25.7615176144948,-2.56734982346853,-3.01691103506519
"258596","2021-03-26",25.7875665776066,0.235991379310345,0.19722795326136,0.301513633668047,29.8707222660675,22.1831977339325,26.02696,0.426171292510679,44.8676326799647,25.7948,25.6239819325622,-2.68143609438288,-2.94981604692873
"258595","2021-03-29",26.2200736472879,0.0867456896551724,0.192842180883243,0.227417380351081,29.7621853321802,21.9980680011531,25.8801266666666,0.287896902748705,41.0923739623395,25.5094,25.3201176748872,-3.17788227317281,-2.99542929217754
"258594","2021-03-30",26.9631895974071,0,0.107579022988506,0.165883052377703,29.6920891430399,21.6961641902934,25.6941266666666,0.202249164742909,38.5334774675576,25.2642,24.9214353182356,-3.86499555151669,-3.16934254404537
"258593","2021-03-31",27.3437803933918,0.151738672286618,0.0794947873139302,0.12663866372856,29.6616319335419,21.5899547331248,25.6257933333333,0.35061427713301,43.8734718425479,25.0702,24.7679106091375,-3.90921926983241,-3.31731788920278
"258592","2021-04-01",27.0546924779433,0.21390937829294,0.121882683526519,0.102985497942985,29.6671906614513,21.6467293385486,25.65696,0.43388243992661,45.9455577148406,24.9326,24.7135225279192,-3.71158242001443,-3.39617079536511
"258591","2021-04-05",26.3805093940798,0.312961011591149,0.226203020723569,0.142526830521339,29.5803720915135,22.0712145751531,25.8257933333333,0.517872399982859,49.1655736667634,24.9002,24.7917195241966,-3.21152862890993,-3.35924236207407
"258590","2021-04-06",25.0975702193093,0.434862869198312,0.320577753027467,0.222887819092519,29.5839299404063,22.477843392927,26.0308866666667,0.647870419671816,52.8723800616356,24.8851,25.0131569209704,-2.41415794165423,-3.1702254779901
"258589","2021-04-07",24.5704373231125,0.320665083135392,0.356162987974951,0.300981253908662,29.6010225387482,22.5697507945851,26.0853866666667,0.487382083465393,48.2005209912359,24.8195,25.015402664841,-2.21604049948716,-2.97938848228952
"258588","2021-04-08",24.0809567766439,0.352731591448931,0.369419847927546,0.348720196309988,29.6099134463842,22.6325265536157,26.12122,0.454440441450063,49.1195058704074,24.8271,25.0533489761956,-1.94955099471048,-2.77342098477371
"258587","2021-04-09",24.3514857428779,0.171390013495277,0.2815955626932,0.335726132865232,29.6330524152244,22.5333875847756,26.08322,0.249769408026968,43.8450963862191,24.8211,24.8595691127028,-2.26141481381587,-2.67101975058214
"258586","2021-04-12",24.972683300434,0.0391061452513968,0.187742583398535,0.279585998006427,29.7508047231938,22.2508019434728,26.0008033333333,0.10011525932018,41.0787412168423,24.8651,24.5596265643424,-2.80530862051064,-2.69787752456784
"258585","2021-04-13",25.8472770095195,0,0.0701653862488915,0.179834510780209,29.9200738800214,21.8188661199786,25.86947,0.0704998435959636,38.8143688225924,24.8427,24.1863430224301,-3.48946272736357,-2.85619456512699
"258584","2021-04-14",25.5609364429083,0.159574468085106,0.0662268711121678,0.108044946919865,29.8447162804307,21.5705570529026,25.7076366666666,0.248094848549828,42.9946132610913,24.7977,24.0028306194394,-3.65014774440076,-3.01498520098174
"258583","2021-04-15",25.2950487739121,0.232522796352583,0.130699088145897,0.0890304485023186,29.1715494800594,21.6462238532739,25.4088866666666,0.287311086229104,44.8495864147299,24.7585,23.9077865368475,-3.57831826461351,-3.12765181370809
"258582","2021-04-16",25.2723487642206,0.154255319148936,0.182117527862209,0.126347829040091,28.7043414261499,21.56109857385,25.13272,0.22150090542895,43.2244065008417,24.6847,23.7567483319345,-3.65589098244956,-3.23329964745639
"258581","2021-04-19",25.6644867288998,0.00303951367781149,0.129939209726444,0.14758527524485,28.1545148000837,21.4669251999163,24.81072,0.13404054181115,40.1939748380504,24.5859,23.4931818876766,-4.01606850810955,-3.38985341958702
"258580","2021-04-20",26.2719307015529,0,0.0524316109422493,0.121496116176967,27.5942298355718,21.3535434977614,24.4738866666666,0.0731420355919877,38.3879501989605,24.4501,23.1820909693197,-4.47504298635308,-3.60689133294023
"258579","2021-04-21",26.2335053591966,0.207520891364902,0.0701868016809048,0.0841858741165325,27.026652607609,21.4526207257243,24.2396366666666,0.289266245411306,44.8064072799564,24.3809,23.1111455067437,-4.27826741019075,-3.74116654839034
"258578","2021-04-22",25.6521924660221,0.36908077994429,0.192200557103064,0.104939656575406,27.0105845019309,21.4371888314023,24.2238866666666,0.475678501698687,49.2398798827342,24.1825,23.2043261058446,-3.67569360248248,-3.72807195920877
"258577","2021-04-23",23.9650145130785,0.185236768802228,0.253946146703807,0.172111168495925,26.8764498510709,21.4223234822623,24.1493866666666,0.471388023895861,44.8272445862083,23.9721,23.1090826250653,-3.61594314372564,-3.70564619611214
"258576","2021-04-26",22.3983492710594,0.419497784342688,0.324605111029736,0.256917271612202,26.7998658261624,21.4378575071709,24.1188616666666,0.636150167978605,50.3127165809031,23.8189,23.2278716083899,-3.00834502135026,-3.56618596115976
"258575","2021-04-27",21.1836740916496,0.777397260273972,0.460710604472963,0.346420620735502,27.0334721047937,21.3932512285396,24.2133616666666,0.838634196881871,55.6578959390823,23.7289,23.5574887272713,-1.92005571038829,-3.23695991100547
"258574","2021-04-28",20.1430952205485,0.802013422818792,0.666302822478484,0.483872845993728,27.2967096433854,21.4320136899479,24.3643616666666,0.835732948868834,56.3714628206071,23.6913,23.8751568969684,-0.973286448283439,-2.78422521846106
"258573","2021-04-29",19.0288846010528,0.590604026845637,0.723338236646134,0.616783887865861,27.374814355441,21.447105644559,24.41096,0.65874711672981,51.6703191961553,23.7769,23.982469310706,-0.644665822012069,-2.35631333917126
"258572","2021-04-30",18.3416081736551,0.48993288590604,0.62751677852349,0.672385945882703,27.3329754758315,21.4379445241684,24.38546,0.539220602667314,49.5511607202934,23.7501,23.9954734026119,-0.579221956385012,-2.00089506261401
"258571","2021-05-03",18.2604010982372,0.317114093959732,0.465883668903803,0.605579561357809,27.144997357931,21.4179226420689,24.28146,0.429901385974927,46.0589011112263,23.6829,23.8694102822636,-0.864054839056849,-1.77352701790258
"258570","2021-05-04",18.9089584733958,0.0570469798657718,0.288031319910514,0.460477255779269,26.7320671620032,21.3423528379968,24.03721,0.158508183794584,41.3374496955146,23.6091,23.5534889112951,-1.60181039147653,-1.73918369261737
"258569","2021-05-05",19.5111903217572,0.135906040268456,0.170022371364653,0.307979120059656,26.4999064620237,21.1921802046429,23.8460433333333,0.184853754906075,43.2375389966591,23.5947,23.3423570564558,-2.01127793383977,-1.79360254086185
"258568","2021-05-06",19.7411846383022,0.0721476510067113,0.0883668903803131,0.18214019388516,26.2619371005299,21.0554828994701,23.65871,0.192296662667811,42.0515902538891,23.5075,23.1087094489283,-2.44573823885154,-1.92402968045979
"258567","2021-05-07",19.2850456599683,0.243288590604027,0.150447427293065,0.13627889634601,26.1940048127521,20.9954151872479,23.59471,0.390731260927678,46.3086571689062,23.4375,23.0422148557379,-2.4101567092309,-2.02125508621401
"258566","2021-05-10",19.1990167860071,0.0889679715302491,0.134801404380329,0.124538574017902,26.2024676844984,20.9317856488348,23.5671266666666,0.288048935771936,44.2166225482422,23.3055,22.9032528749728,-2.56804783910264,-2.13061363679174
"258565","2021-05-11",19.8402623261484,0,0.110752187378092,0.132000339683828,26.3192902161945,20.6766364504721,23.4979633333333,0.0585002902121205,39.6051816589503,23.069004,22.5881658249765,-3.17974192688463,-2.34043929481032
"258564","2021-05-12",20.0835644715468,0.0698946792504447,0.052954216926898,0.099502602895106,26.3462473513672,20.433345981966,23.3897966666666,0.173629484730935,41.6690184432776,22.907804,22.3764103816463,-3.47051308389457,-2.56645405262717
"258563","2021-05-13",20.6889871853604,0,0.023298226416815,0.0623348769072679,26.3947682048472,20.0839917951528,23.23938,0.113458021385029,39.1915052358877,22.704204,22.0875556640934,-3.95064517077326,-2.84329227625638
"258562","2021-05-14",20.9836423087579,0.0795947901591897,0.0498298231365449,0.0420274221600855,26.4158968283886,19.8757965049447,23.1458466666666,0.213585433347973,41.7865584328854,22.590604,21.9105482422143,-4.0920791008306,-3.09304964117123
"258561","2021-05-17",21.257250637627,0.0926193921852389,0.0574047274481429,0.0435109256671672,26.4503543526071,19.7266689807262,23.0885116666666,0.221599356632348,42.2210845659226,22.520204,21.7691418099191,-4.12828277101563,-3.30009626714011
"258560","2021-05-18",21.5621835320004,0.0847993339397771,0.0856711720947353,0.0643019075598073,26.4788852283658,19.6328047716341,23.055845,0.222588955047141,41.8843950788114,22.480204,21.6345895685965,-4.14647707614338,-3.46937242894077
"258559","2021-05-19",22.2620932188917,0,0.0591395753750054,0.0674051583059608,26.5413319615519,19.2980247051147,22.9196783333333,0.144083624317395,39.0871073523599,22.368204,21.417977626117,-4.39631959153205,-3.65476186145902
"258558","2021-05-20",22.5322079155813,0.0343580470162745,0.0397191269853506,0.0615099581516967,26.4602277913567,19.0296288753099,22.7449283333333,0.210441241101914,40.1771143137678,22.244604,21.2555806093014,-4.4781094940697,-3.81943138798116
"258557","2021-05-21",22.8586882830654,0.0168831168831163,0.0170803879664637,0.0386463634422728,26.3671451295344,18.7650448704656,22.566095,0.217258618002415,39.6741138580934,22.136604,21.0981698613945,-4.54341616824721,-3.96422834403437
"258556","2021-05-24",22.8796349752008,0.0987012987012985,0.0499808208668965,0.0355934452729032,26.0904369268268,18.6281964065065,22.3593166666666,0.279425049507432,41.6564076817738,22.081004,21.0037472132086,-4.42750774035752,-4.056884223299
"258555","2021-05-25",22.9894506190348,0.064935064935065,0.06017316017316,0.0424114563355063,25.4596587103254,18.7069746230079,22.0833166666666,0.280830361054071,41.0568003965133,22.045004,20.9045809181141,-4.33808131569412,-4.11312364177802
"258554","2021-05-26",22.5668286670767,0.127272727272727,0.0969696969696969,0.0690412260032507,24.5992321431673,19.0257345234993,21.8124833333333,0.339272082308703,42.6967001129419,21.959004,20.8506367956989,-4.12885329793949,-4.11626957301032
"258553","2021-05-27",21.56377423165,0.332335329341317,0.174847707183036,0.110663521441964,23.8859788370039,19.355791162996,21.620885,0.477730503180079,46.8134152743122,21.851404,20.8865518896057,-3.68123862816108,-4.02926338404047
"258552","2021-05-28",20.0306538280447,0.547945205479452,0.335851087364499,0.202556163839077,23.3109736997583,19.6741296335749,21.4925516666666,0.653278040847753,49.8781131839016,21.816204,20.9830116376583,-3.10158758411397,-3.84372822405517
"258551","2021-06-01",18.607042024697,0.561643835616438,0.480641456812402,0.330446750453312,22.8687461083562,19.9226905583104,21.3957183333333,0.685880744845943,50.1307328455465,21.722204,21.0719434193039,-2.59701233643992,-3.59438504653212
"258550","2021-06-02",17.4956634288623,0.657534246575342,0.589041095890411,0.46851121335577,22.8698071187874,19.9222962145459,21.3960516666666,0.773885896572945,51.9561424516652,21.571404,21.1863509633967,-2.06674662430565,-3.28885736208683
"258549","2021-06-03",16.9308984226361,0.582554517133956,0.600577533108579,0.55675336193713,22.8950585089211,19.9123781577455,21.4037183333333,0.809435884730189,51.5929686437948,21.409004,21.2788375016105,-1.6470905022145,-2.96050399011236
"258548","2021-06-04",15.777681598909,0.406542056074767,0.548876939928022,0.57949852297567,22.8614048848751,19.9180317817915,21.3897183333333,0.631464248595598,47.5483618526992,21.274404,21.2836591680624,-1.51104372930674,-2.67061193795124
"258547","2021-06-07",14.9173997461611,0.532710280373831,0.507268951194185,0.552241141410261,22.6579478926508,20.0301554406824,21.3440516666666,0.792748259509782,50.5414429841166,21.180004,21.3418379456541,-1.2358269273027,-2.38365493582153
"258546","2021-06-08",14.2341466240912,0.345794392523365,0.428348909657321,0.494831600259842,22.5120918453481,20.0810114879852,21.2965516666666,0.583686387707093,46.3240251344011,21.102804,21.3122595529002,-1.23011024106365,-2.15294599686995
"258545","2021-06-09",13.3592088236776,0.408585055643879,0.429029909513692,0.454882590121732,22.5546328931272,20.1107971068728,21.332715,0.662566160228358,48.1864841809407,21.097204,21.3186249458468,-1.12208005199269,-1.9467728078945
"258544","2021-06-10",12.5348475023505,0.551669316375199,0.435349588180814,0.430909469117275,22.6202419218137,20.1025214115196,21.3613816666666,0.76688890364094,51.5790337218314,21.090804,21.3841416197339,-0.856711935214394,-1.72876063335848
