"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4889733","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889732","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889731","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889730","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889729","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889728","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889727","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889726","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889725","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889724","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889723","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889722","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889721","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4889720","2021-01-20",NA,0.623808372914249,NA,NA,NA,NA,NA,NA,NA,NA,159.704674285714,NA,NA
"4889719","2021-01-21",NA,0.555835800492421,NA,NA,NA,NA,NA,NA,75.9819064866704,NA,162.836449714286,NA,NA
"4889718","2021-01-22",NA,0.592900462175052,0.590848211860574,NA,NA,NA,NA,NA,77.1368401779926,NA,166.072923085714,NA,NA
"4889717","2021-01-25",NA,0.639921053053564,0.596219105240345,NA,NA,NA,NA,NA,78.3395616227586,NA,169.437866674286,NA,NA
"4889716","2021-01-26",NA,0.699603365693801,0.644141626974139,0.610402981358353,NA,NA,NA,NA,79.733708878929,NA,173.034151117714,NA,NA
"4889715","2021-01-27",NA,0.436886460074579,0.592136959607315,0.6108325639406,NA,NA,NA,NA,73.7126466833901,NA,175.349596302019,NA,NA
"4889714","2021-01-28",NA,0.332567331556209,0.489685719108197,0.575321435229884,226.221610579605,122.800084087061,174.510847333333,0.644803696495555,67.4014017972274,NA,176.433650128417,NA,NA
"4889713","2021-01-29",NA,0.294363459669582,0.354605750433457,0.47880947638299,226.571445920011,126.929249079989,176.7503475,0.606042648948863,67.4014017972275,NA,177.373163444628,NA,NA
"4889712","2021-02-01",NA,0.266895883059201,0.297942224761664,0.380744564767773,226.578671779283,132.306563220717,179.4426175,0.643090563825527,69.2056566845924,NA,178.731821652011,NA,NA
"4889711","2021-02-02",NA,0,0.187086447576261,0.279878140923794,225.280418064596,138.368150602071,181.824284333333,0.559014135553935,63.689423479671,NA,179.118245431743,NA,NA
"4889710","2021-02-03",NA,0,0.0889652943530672,0.191331322230331,222.992819979885,144.706481353448,183.849650666667,0.464928099655188,60.7838473210389,NA,179.01261270751,NA,NA
"4889709","2021-02-04",NA,0.0300138881744767,0.0100046293914924,0.095352123773607,219.535126613844,152.655467719489,186.095297166667,0.47444623380382,62.0992486071621,171.1771008,179.232264346509,NA,NA
"4889708","2021-02-05",NA,0.0246772285376268,0.018230372237368,0.0390667653273093,215.589340415048,160.531120584952,188.0602305,0.42265949547333,61.7029422134211,172.7949008,179.367295766974,5.42502900416311,NA
"4889707","2021-02-08",NA,0,0.018230372237368,0.0154884579554096,211.676513975699,167.143948024301,189.410231,0.243104383149951,56.0964261732762,174.3481012,178.679657664711,4.70978210979083,NA
"4889706","2021-02-09",64.7485192553329,0.041402056839528,0.0220264284590518,0.0194957243112627,208.161731608011,173.062064391989,190.611898,0.268699858319619,58.3839013350816,175.9653016,178.53570464275,4.24736491124287,NA
"4889705","2021-02-10",64.6758636370146,0.192965094402185,0.0781223837472379,0.039459728147886,208.218704412277,175.289756921056,191.754230666667,0.706882591732283,65.4754434823985,178.0523008,180.06560935705,4.38733087464835,NA
"4889704","2021-02-11",64.7464973319239,0.418783514751284,0.217716888664333,0.105955233623541,211.329273058402,173.757854274932,192.543563666667,1.04446802904162,72.8883164588052,180.8639004,183.856861442776,5.2441682979057,NA
"4889703","2021-02-12",64.2014590857145,0.345627545875372,0.319125385009614,0.204988219140395,211.723892567353,173.57990076598,192.651896666667,0.854833339690287,67.8088302335408,183.3869,186.343945250406,5.57300037994271,NA
"4889702","2021-02-16",64.0234440975249,0.376038028338792,0.380149696321816,0.305663989998588,214.363362332653,172.623097667347,193.49323,0.947132686299883,68.7827316393954,185.6949,188.831419217019,5.85815494339932,NA
"4889701","2021-02-17",62.8336518862336,0.380405545427774,0.367357039880646,0.355544040404025,215.03735065991,172.90308234009,193.9702165,0.658931287216635,60.1903519505613,187.3309,189.532563321416,5.54773919205234,NA
"4889700","2021-02-18",61.2721778249992,0.281285740774156,0.345909771513574,0.364472169238679,214.996452403866,172.854980929467,193.925716666667,0.479852388388577,56.5765824909703,188.3826996,189.449554878561,5.02339860604304,5.1128853687987
"4889699","2021-02-19",60.0977015721572,0.478759946184452,0.380150410795461,0.36447240739656,215.846715866537,173.530051466796,194.688383666667,0.68554431084557,61.5318740317438,188.8290992,190.753614228086,4.98668997780349,5.08764629059966
"4889698","2021-02-22",57.2284838066293,0.0411402681095041,0.267061985022704,0.331040722443913,215.926981181036,172.897119485631,194.412050333333,0.279020584960838,48.3610706062099,188.0702992,188.834465664341,3.94246077134437,4.8586091867486
"4889697","2021-02-23",53.874828721155,0,0.173300071431319,0.273504155749828,216.495202435848,169.613898564152,193.0545505,0.0548784104403149,43.6094974480794,187.2142992,185.729870242429,2.61429851038792,4.40974705147646
"4889696","2021-02-24",50.7607204275003,0.130827314510834,0.0573225275401128,0.165894861331379,216.306649147593,167.482118519074,191.894383833333,0.17165991575071,47.690260530011,186.7334828,184.101887543438,1.87932117717666,3.9036618766165
"4889695","2021-02-25",47.2551321609786,0,0.0436091048369447,0.0914105679361255,214.083119975952,165.476481357382,189.779800666667,0.093166601064958,43.5237649406516,185.7210832,181.38563587098,0.849170033337088,3.29276350796062
"4889694","2021-02-26",44.2642638176089,0,0.0436091048369447,0.0481802457380009,215.707748280256,161.003519719744,188.355634,-3.40716642609567e-06,40.1619330983372,184.5941636,177.870217754849,-0.368920167717279,2.56042677282504
"4889693","2021-03-01",41.4343710917996,0.128481455563331,0.0428271518544437,0.0433484538427778,216.20074824268,158.518519090653,187.359633666667,0.153914721625635,44.9851691988178,183.6777636,176.047522054203,-0.918583624558955,1.86462469334824
"4889692","2021-03-02",39.3257190653909,0.00279916025192426,0.0437602052717517,0.0433988206543802,216.721524097647,154.745869902353,185.733697,0.0914466092301521,41.464271962103,182.2341636,173.270519113642,-1.75855645212999,1.1399884642526
"4889691","2021-03-03",37.9263012442623,0,0.0437602052717517,0.0434491874659825,218.528909801171,149.258483865496,183.893696833333,0.0129182036309196,37.6928232136282,180.1601636,169.44244989849,-2.91355029078157,0.329280713245762
"4889690","2021-03-04",36.9075605182015,0,0.000933053417308177,0.0294844879869374,220.894486749553,143.11950758378,182.006997166667,0.00322081838623502,35.8043593135805,178.0969644,165.359457912025,-4.09185922674731,-0.554947274752852
"4889689","2021-03-05",35.3901048719958,0,8.91936987231408e-17,0.0148977528963535,222.029991907851,138.108708758816,180.069350333333,0.0896628875556496,35.6802612358673,176.2957644,161.771530190421,-5.02149920200071,-1.44825766020242
"4889688","2021-03-08",34.4164468901873,0,8.91936987231408e-17,0.000311017805769584,223.654302228107,131.786198105227,177.720250166667,0.0547937568702524,32.8868508149017,174.1577644,157.539326165032,-6.15046676751828,-2.3886994816656
"4889687","2021-03-09",33.5138853927733,0,8.91936987231408e-17,2.21719344273286e-16,225.051493131882,126.165772868118,175.608633,0.096797533284049,32.8769745571498,171.8552404,153.867416009694,-7.00986325743398,-3.31293223681927
"4889686","2021-03-10",32.6308338363235,0.0510357503789791,0.0170119167929931,0.00567063893099791,225.276616111599,121.551815221735,173.414215666667,0.164407913684074,35.6783481797871,169.95164,151.223759208402,-7.42415088637475,-4.13517596673037
"4889685","2021-03-11",31.8108573910487,0.132796203250979,0.0612773178766528,0.0260964115565488,222.80472136349,118.39537763651,170.6000495,0.228791359509816,39.3998438074953,168.401,149.668591313948,-7.38844841044961,-4.78583045547422
"4889684","2021-03-12",31.2376158245953,0.118103116101133,0.100645023243697,0.0596447526377812,216.975798504571,116.876300828762,166.926049666667,0.226211949413641,38.1051838957055,166.6366,147.919445805422,-7.44839017564385,-5.31834239950814
"4889683","2021-03-15",30.7053200843172,0.152792341887992,0.134563887080035,0.0988287427334617,211.551454946354,115.685311720313,163.618383333333,0.253979324298854,39.1637153961329,164.948,146.600853031366,-7.34083016711581,-5.72283995302968
"4889682","2021-03-16",30.536534539478,0.0587955587090779,0.109897005566068,0.1150353052966,203.635796463193,115.990970536807,159.8133835,0.22894334321625,36.8955564217016,163.3031996,144.799405960517,-7.45310889178823,-6.06889374078139
"4889681","2021-03-17",30.7157908825158,0,0.0705293001990234,0.104996730948375,197.644235955387,114.970697377946,156.307466666667,0.188423481363334,34.544743461063,161.3071992,142.519485165781,-7.77106542172717,-6.40932807697054
"4889680","2021-03-18",30.8822432010508,0.0350184497761876,0.0312713361617553,0.0705658806422823,192.285598096835,114.131601903165,153.2086,0.217106382994432,35.8625603814905,158.8793596,140.758753810344,-7.85928054540767,-6.69931857065797
"4889679","2021-03-19",31.1799169715761,0,0.0116728165920626,0.0378244843176139,182.658638872915,116.533894460419,149.596266666667,0.208083055672491,34.8403807340936,155.6245596,138.941586635631,-7.97780447647845,-6.95501575182206
"4889678","2021-03-22",31.0657239367429,0.184448991522947,0.0731558137663782,0.0386999888400655,176.438508556942,117.809024443058,147.1237665,0.300946002799589,40.148294694784,152.86176,138.20804175088,-7.62781068394232,-7.08957473824611
"4889677","2021-03-23",31.1150233083642,0.128384849406754,0.104277946976567,0.063035525778336,172.659796075295,117.789070258038,145.224433166667,0.299083579283255,39.0146611001234,149.9157604,137.29363751743,-7.39194924120891,-7.15004963883867
"4889676","2021-03-24",31.6145501099599,0,0.104277946976567,0.0939039025731708,167.394630103679,118.212569229654,142.803599666667,0.18775329743362,35.6674822320392,147.1481604,135.641152515106,-7.50692977696362,-7.22142566646366
"4889675","2021-03-25",32.3310433822583,0,0.0427949498022514,0.0837836145851286,162.918083717078,118.180949282922,140.5495165,0.150711129259629,33.7803426035476,144.4317604,133.688998846425,-7.75710129788116,-7.32856079274716
"4889674","2021-03-26",32.3646469439955,0.320553955489059,0.106851318496353,0.084641405091724,159.662773306824,118.540260693176,139.101517,0.328362295539202,41.1489769027643,141.6453608,133.139800333568,-7.3655909838604,-7.33596683096981
"4889673","2021-03-29",32.188867575868,0.323919955115017,0.214824636868026,0.12149030172221,153.455070530197,121.26529713647,137.360183833333,0.35118926515131,41.2229383756788,139.7773608,132.675826955759,-6.97218674689807,-7.26321081415546
"4889672","2021-03-30",32.303462559139,0.19304152637486,0.279171812326312,0.20028258923023,148.371969977167,123.117731022833,135.7448505,0.197548445346342,39.1615046371589,138.2017608,131.807050028325,-6.79825688209749,-7.17022002774387
"4889671","2021-03-31",32.2763405085702,0.271463503081152,0.262808328190343,0.252268259128227,145.738885776286,123.67248189038,134.705683833333,0.258198759484267,40.5160958502621,136.3665608,131.251443357881,-6.49949305585075,-7.03607463336525
"4889670","2021-04-01",31.0484681361946,0.431423798361024,0.298642942605678,0.280207694374111,144.542279896718,123.958086769948,134.250183333333,0.500476741219485,43.5349782605191,135.0549608,131.209917576831,-5.99302145419497,-6.82746399753119
"4889669","2021-04-05",29.9493442257441,0.454501450928322,0.385796250790166,0.315749173862063,142.465154177122,124.665545156211,133.565349666667,0.40849857068471,43.2484556313622,134.0757604,131.12059389992,-5.55235942262814,-6.57244308255058
"4889668","2021-04-06",28.8144402553837,0.477889184868936,0.454604811386094,0.379681334927313,142.122760479843,124.54327185349,133.333016166667,0.434031670394466,43.2254785165171,132.72816,131.039180046597,-5.14595119360578,-6.28714470476162
"4889667","2021-04-07",28.124814650008,0.314070509583171,0.415487048460143,0.418629370212134,141.883376370487,124.18255629618,133.032966333333,0.313777196791134,40.6953127346482,131.60936,130.533956040384,-4.9679640736981,-6.02330857854892
"4889666","2021-04-08",27.6074003088047,0.2582915870812,0.350083760511102,0.40672520678578,141.24843440484,123.71466559516,132.48155,0.22026075018023,39.8402025090271,130.87256,129.948095235,-4.84211004719103,-5.78706887227734
"4889665","2021-04-09",25.6890275867281,0.0530000000000001,0.208454032221457,0.324674947064234,139.472653847029,124.099446152971,131.78605,0.278008810224711,36.7809032110491,130.2021596,128.896349203666,-4.94284926522115,-5.6182249508661
"4889664","2021-04-12",24.8115635782083,0.545714285714286,0.285668624265162,0.281402138999241,139.733356238425,123.938743428242,131.836049833333,1.04980456127853,50.9252435918513,130.1153596,129.880835976511,-4.09197276891496,-5.31297451447587
"4889663","2021-04-13",24.13786351499,0.768051771117166,0.455588685610484,0.316570447365701,141.490407892063,122.760358774604,132.125383333333,1.23115754159457,56.3074605149286,130.6561596,131.703391179643,-2.93805098744587,-4.83798980906987
"4889662","2021-04-14",23.814605293917,0.685050560821243,0.666272205884232,0.469176505253293,143.820591167305,121.474341499362,132.647466333333,1.11982945113767,55.9078117382495,131.1805596,133.22427235569,-2.03312460137566,-4.27701676753103
"4889661","2021-04-15",23.6798292626228,0.695003046922608,0.716035126287006,0.612632005927241,146.540264718395,120.520501281605,133.530383,1.06404370094755,57.2159075224193,131.61376,134.777036041598,-1.20155875887007,-3.66192516579884
"4889660","2021-04-16",23.5546800907068,0.797989031078611,0.726014212940821,0.702773848370686,149.076917381435,119.800248285231,134.438582833333,1.00636727552414,59.6892673372777,131.96136,136.573431236052,-0.344613701600716,-2.99846287295921
"4889659","2021-04-19",22.4802134248159,0.617001828153565,0.703331302051595,0.715126880426474,150.369883789384,119.976615210616,135.1732495,0.822881270279774,53.8026834031022,132.19176,137.338307071245,-0.0193893125367217,-2.40264816087472
"4889658","2021-04-20",21.4732284760587,0.615173674588665,0.676721511273614,0.702022342088677,151.347465644411,119.897366688923,135.622416166667,0.780261455217521,53.7450260290476,132.36056,137.993199461746,0.230955555078527,-1.87592741768407
"4889657","2021-04-21",20.0422198985707,0.517976843388178,0.583384115376803,0.654478976234004,151.800765911233,120.0860664221,135.943416166667,0.647458031827456,50.6379548960576,132.59936,138.135439533513,0.240300651177061,-1.45268180391184
"4889656","2021-04-22",19.4932791989825,0.61395521023766,0.582368576071501,0.614158067573973,152.588728898039,121.017437768628,136.803083333333,0.748229421508605,53.4968686188971,133.1797604,138.678715595711,0.425720750854297,-1.07700129295861
"4889655","2021-04-23",19.4257683686161,0.668799207800122,0.600243753808653,0.588665481752319,153.308577714934,122.511588285066,137.910083,0.797212287178619,55.09724211718,133.7676,139.38955218295,0.668188527823799,-0.727963328802132
"4889654","2021-04-26",19.825963642631,0.804421768707483,0.695725395581755,0.62611257515397,155.37451364631,122.515318020357,138.944915833333,0.919824158926495,60.3470488993836,134.7,140.862945225223,1.21307468567113,-0.339755725907479
"4889653","2021-04-27",20.8981150149831,0.770801495317802,0.748007490608469,0.681325546666293,158.364265848063,122.084064818603,140.224165333333,0.994231678928866,63.5319082821433,135.5583996,142.734551195193,1.86881246633195,0.101957912540407
"4889652","2021-04-28",22.1125099174253,0.804449856099181,0.793224373374822,0.745652419855015,161.323954590055,122.447842743278,141.885898666667,1.00044702884246,65.8481139156414,136.6402792,144.822877702501,2.54337559853064,0.590241449738453
"4889651","2021-04-29",21.0758151482679,0.253634894991922,0.609628748802969,0.71695353759542,161.868793414919,124.042670251747,142.955731833333,0.706495692574831,51.4819831891244,137.4094792,144.730494008834,2.25404256568134,0.92300167292703
"4889650","2021-04-30",19.8664067664066,0.108981185658502,0.389021978916535,0.597291700364775,161.990661231891,124.991136101443,143.490898666667,0.539796042286365,49.8404105572948,138.2546792,144.383761474323,1.89183958650474,1.11676925564257
"4889649","2021-05-03",18.4713506478524,0.0166883209087684,0.126434800519731,0.375028509413078,161.737019910032,126.234118423301,143.985569166667,0.439286675837685,47.7106544624191,138.6530832,143.736607944413,1.44273571949878,1.18196254841381
