"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12835637","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835636","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835635","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835634","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835633","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835632","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835631","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835630","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835629","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835628","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835627","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835626","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835625","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12835624","2001-08-16",NA,0.199625889191585,NA,NA,NA,NA,NA,NA,NA,NA,160.710000714286,NA,NA
"12835623","2001-08-17",NA,0.159076943807271,NA,NA,NA,NA,NA,NA,37.4371974077685,NA,159.815333952381,NA,NA
"12835622","2001-08-20",NA,0.0661262843878453,0.141609705795567,NA,NA,NA,NA,NA,34.8803455165183,NA,158.64262275873,NA,NA
"12835621","2001-08-21",NA,0.145907777257019,0.123703668484045,NA,NA,NA,NA,NA,37.9144223734767,NA,157.890273057566,NA,NA
"12835620","2001-08-22",NA,0.132384650396922,0.114806237347262,0.126706537208958,NA,NA,NA,NA,37.5527961964148,NA,157.187569983224,NA,NA
"12835619","2001-08-23",NA,0.316406517028704,0.198232981560882,0.145580962464063,NA,NA,NA,NA,44.1635150042582,NA,157.162560652127,NA,NA
"12835618","2001-08-24",NA,0.481545144804089,0.310112104076571,0.207717107661572,177.487856465703,143.334477534297,160.411167,0.475858894225685,44.7103716918928,NA,157.191552565177,NA,NA
"12835617","2001-08-27",NA,0.614991031390135,0.470980897740976,0.326441994459476,176.894379508995,143.278287491005,160.0863335,0.512404669161926,46.3773235335879,NA,157.366012223154,NA,NA
"12835616","2001-08-28",NA,0.549648302370275,0.5487281595215,0.443273720446349,175.250922319553,143.500411013781,159.375666666667,0.456252673016088,45.0453482555628,NA,157.3812105934,NA,NA
