"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"546743","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546742","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546741","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546740","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546739","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546738","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546737","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546736","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546735","2017-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546734","2017-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546733","2017-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546732","2017-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546731","2017-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546730","2017-09-07",NA,0.666666666666663,NA,NA,NA,NA,NA,NA,NA,NA,24.6885714285714,NA,NA
"546729","2017-09-08",NA,0.766666666666666,NA,NA,NA,NA,NA,NA,77.9411764705881,NA,24.7247619047619,NA,NA
"546728","2017-09-11",NA,0.816666666666662,0.749999999999997,NA,NA,NA,NA,NA,78.9416846652266,NA,24.760126984127,NA,NA
"546727","2017-09-12",NA,0.816666666666662,0.799999999999997,NA,NA,NA,NA,NA,78.9416846652266,NA,24.7907767195767,NA,NA
"546726","2017-09-13",NA,0.700000000000001,0.777777777777775,0.775925925925923,NA,NA,NA,NA,70.3116640675692,NA,24.8080064902998,NA,NA
"546725","2017-09-14",NA,0.672727272727274,0.729797979797979,0.769191919191917,NA,NA,NA,NA,70.3116640675692,NA,24.8229389582598,NA,NA
"546724","2017-09-15",NA,0.7451564828614,0.705961251862892,0.737845669812882,25.1297632859022,24.5204000474311,24.8250816666667,0.871237250709307,74.0690453029646,NA,24.8465470971585,NA,NA
"546723","2017-09-18",NA,0.653846153846154,0.690576636478276,0.708778622713049,25.1669574484424,24.5272058848909,24.8470816666667,0.910969426747082,76.104581149068,NA,24.8736741508707,NA,NA
"546722","2017-09-19",NA,0.653846153846154,0.68428293018457,0.693606939508579,25.1944264557107,24.5364035442893,24.865415,0.826105666345965,76.104581149068,NA,24.897184264088,NA,NA
"546721","2017-09-20",NA,0.675000000000004,0.660897435897438,0.678585667520095,25.2205429658085,24.5595070341914,24.890025,0.861314196767471,78.0984831501601,NA,24.9242263622096,NA,NA
"546720","2017-09-21",NA,0.749999999999998,0.692948717948719,0.679376361343576,25.2454227022059,24.5849606311274,24.9151916666667,0.860568270450088,79.2189342615425,NA,24.9516628472483,NA,NA
"546719","2017-09-22",NA,0.775000000000002,0.733333333333335,0.695726495726497,25.2533586802261,24.6346913197739,24.944025,0.849097130067024,79.5936885886763,24.8356,24.9767744676152,NA,NA
"546718","2017-09-25",NA,0.684210526315786,0.736403508771929,0.720895186684661,25.2509352254483,24.6897814412184,24.9703583333333,0.802308692258886,75.2117100979843,24.8568,24.9945378719332,0.698337712550723,NA
"546717","2017-09-26",NA,0.575757575757576,0.678322700691122,0.716019847598795,25.2410245575155,24.7466887758178,24.9938566666667,0.761853052370169,72.351914067099,24.8756,25.0072661556754,0.668705250949686,NA
"546716","2017-09-27",60.6451906284449,0.242424242424239,0.500797448165867,0.638507885876306,25.2328141935895,24.7885658064105,25.01069,0.663519633227317,61.0942752694295,24.8924,25.0062973349187,0.609144639111725,NA
"546715","2017-09-28",58.4207059885795,0.349090909090905,0.389090909090907,0.522737019315965,25.2206936264118,24.8356997069216,25.0281966666667,0.704167726694006,63.4871908106998,24.911808,25.0101510235962,0.566767440209981,NA
"546714","2017-09-29",56.3551131087045,0.454545454545453,0.348686868686865,0.41285840864788,25.2264794438284,24.8532138895049,25.0398466666667,0.732595799409734,65.7312455383822,24.934608,25.0181308871167,0.538196251511058,NA
"546713","2017-10-02",54.5420389733203,0.484848484848477,0.429494949494945,0.389090909090906,25.229051016311,24.8759756503557,25.0525133333333,0.738343825278347,66.3708471700157,24.955808,25.0263801021678,0.512849744027699,NA
"546712","2017-10-03",52.6530521920017,0.454545454545453,0.464646464646461,0.414276094276091,25.2193151690526,24.9087114976141,25.0640133333333,0.605128613522484,65.063079662821,24.976608,25.0321960885454,0.483945148797194,NA
