"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11569493","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569492","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569491","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569490","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569489","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569488","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569487","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569486","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569485","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569484","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569483","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569482","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569481","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11569480","2016-10-26",NA,0.0286458333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.73071428571429,NA,NA
"11569479","2016-10-27",NA,0.318814548720251,NA,NA,NA,NA,NA,NA,31.7307692307692,NA,6.74795238095238,NA,NA
"11569478","2016-10-28",NA,0.221105527638191,0.189521969897258,NA,NA,NA,NA,NA,29.0257104194858,NA,6.72689206349206,NA,NA
"11569477","2016-10-31",NA,0.293333333333333,0.277751136563925,NA,NA,NA,NA,NA,29.0257104194858,NA,6.70863978835979,NA,NA
"11569476","2016-11-01",NA,0.166666666666667,0.227035175879397,0.231436094113527,NA,NA,NA,NA,27.1376025911998,NA,6.66748781657848,NA,NA
"11569475","2016-11-02",NA,0.357142857142857,0.272380952380952,0.259055754941425,NA,NA,NA,NA,35.4654939642936,NA,6.67848944103469,NA,NA
