"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19402854","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402853","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402852","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402851","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402850","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402849","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402848","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402847","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402846","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402845","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402844","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402843","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402842","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19402841","2001-08-22",NA,0.667846882851176,NA,NA,NA,NA,NA,NA,NA,NA,14.367855,NA,NA
"19402840","2001-08-23",NA,0.739817366198641,NA,NA,NA,NA,NA,NA,67.0636904761904,NA,14.439697,NA,NA
"19402839","2001-08-24",NA,0.742949037457798,0.716871095502538,NA,NA,NA,NA,NA,67.133847071864,NA,14.5024040666667,NA,NA
"19402838","2001-08-27",NA,0.706591935904,0.729786113186813,NA,NA,NA,NA,NA,66.9801998564128,NA,14.5563061911111,NA,NA
"19402837","2001-08-28",NA,0.724556061545094,0.724699011635631,0.723785406774994,NA,NA,NA,NA,67.4618661389731,NA,14.6056880322963,NA,NA
