"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9850844","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850843","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850842","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850841","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850840","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850839","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850838","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850837","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850836","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850835","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850834","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850833","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850832","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9850831","2001-08-02",NA,0.130434782608696,NA,NA,NA,NA,NA,NA,NA,NA,9.81642857142857,NA,NA
"9850830","2001-08-03",NA,0,NA,NA,NA,NA,NA,NA,23.0769230769231,NA,9.7822380952381,NA,NA
"9850829","2001-08-06",NA,0,0.0434782608695655,NA,NA,NA,NA,NA,23.0769230769231,NA,9.75260634920635,NA,NA
"9850828","2001-08-07",NA,0,0,NA,NA,NA,NA,NA,23.0769230769231,NA,9.7269255026455,NA,NA
"9850827","2001-08-08",NA,0.326530612244898,0.108843537414966,0.0507739327615105,NA,NA,NA,NA,36.9276261016852,NA,9.72600210229277,NA,NA
"9850826","2001-08-09",NA,0.487179487179487,0.271236699808129,0.126693412407698,NA,NA,NA,NA,39.1403664661523,NA,9.72920182198707,NA,NA
"9850825","2001-08-10",NA,0.538461538461538,0.450723879295308,0.276934705506134,10.1297359901414,9.43926400985864,9.7845,0.512793181454973,40.6356059095626,NA,9.73464157905546,NA,NA
