"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"241988","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241987","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241986","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241985","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241984","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241983","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241982","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241981","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241980","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241979","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241978","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241977","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241976","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241975","2015-06-10",NA,0.357142857142861,NA,NA,NA,NA,NA,NA,NA,NA,24.9152142857143,NA,NA
"241974","2015-06-11",NA,0.285714285714278,NA,NA,NA,NA,NA,NA,36.842105263158,NA,24.9131857142857,NA,NA
"241973","2015-06-12",NA,0,0.214285714285713,NA,NA,NA,NA,NA,36.842105263158,NA,24.9114276190476,NA,NA
"241972","2015-06-15",NA,0.100000000000014,0.128571428571431,NA,NA,NA,NA,NA,38.7126019945607,NA,24.9112372698413,NA,NA
"241971","2015-06-16",NA,0.111111111111129,0.0703703703703809,0.137742504409175,NA,NA,NA,NA,38.7126019945607,NA,24.9110723005291,NA,NA
"241970","2015-06-17",NA,0.111111111111129,0.107407407407424,0.102116402116412,NA,NA,NA,NA,38.7126019945607,NA,24.9109293271252,NA,NA
"241969","2015-06-18",NA,0,0.0740740740740858,0.0839506172839635,24.9757514853921,24.8831818479413,24.9294666666667,0.28970786531372,37.331705307951,NA,24.9094720835085,NA,NA
"241968","2015-06-19",NA,0.111111111111129,0.0740740740740858,0.0851851851851985,24.9587398281644,24.8925268385023,24.9256333333333,0.465263613503316,39.6500110107237,NA,24.9095424723741,NA,NA
"241967","2015-06-22",NA,0,0.0370370370370429,0.0617283950617381,25.0156435267255,24.8552898066079,24.9354666666667,1.50527758184696,38.1309166364417,NA,24.9082701427242,NA,NA
"241966","2015-06-23",NA,0.0090909090909105,0.0400673400673464,0.0503928170594917,25.1201037614743,24.784829571859,24.9524666666667,1.45702764067461,40.5824665822507,NA,24.908500790361,NA,NA
