"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1540743","2007-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540742","2007-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540741","2007-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540740","2007-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540739","2007-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540738","2007-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540737","2007-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540736","2007-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540735","2007-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540734","2007-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540733","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540732","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540731","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540730","2007-02-09",NA,0.0234042553191488,NA,NA,NA,NA,NA,NA,NA,NA,22.3778571428571,NA,NA
"1540729","2007-02-12",NA,0,NA,NA,NA,NA,NA,NA,34.7107438016529,NA,22.2101428571429,NA,NA
"1540728","2007-02-13",NA,0,0.00780141843971627,NA,NA,NA,NA,NA,33.8080495356037,NA,22.0487904761905,NA,NA
"1540727","2007-02-14",NA,0,0,NA,NA,NA,NA,NA,32.8125,NA,21.8916184126984,NA,NA
