"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5202744","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202743","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202742","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202741","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202740","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202739","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202738","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202737","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202736","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202735","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202734","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202733","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202732","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202731","2020-07-21",NA,0.336708860759493,NA,NA,NA,NA,NA,NA,NA,NA,25.3292857142857,NA,NA
"5202730","2020-07-22",NA,0.229226361031519,NA,NA,NA,NA,NA,NA,60.430463576159,NA,25.353380952381,NA,NA
"5202729","2020-07-23",NA,0.074498567335243,0.213477929708752,NA,NA,NA,NA,NA,55.1231412639405,NA,25.3022634920635,NA,NA
"5202728","2020-07-24",NA,0.074349442379182,0.126024790248648,NA,NA,NA,NA,NA,54.5498761938451,NA,25.2499616931217,NA,NA
"5202727","2020-07-27",NA,0,0.0496160032381417,0.12970624106518,NA,NA,NA,NA,49.8082589640642,NA,25.1366334673721,NA,NA
"5202726","2020-07-28",NA,0.164835164835166,0.0797282024047826,0.0851229986305241,NA,NA,NA,NA,53.6376130965705,NA,25.0984156717225,NA,NA
"5202725","2020-07-29",NA,0.223443223443225,0.12942612942613,0.0862567783563514,26.6411668834147,24.545799783252,25.5934833333333,0.331302432253578,54.953582171395,NA,25.0866269154929,NA,NA
"5202724","2020-07-30",NA,0.0989010989011,0.162393162393163,0.123849164741359,26.6319259948624,24.5647073384709,25.5983166666667,0.155745173448548,51.60170883868,NA,25.0310766600938,NA,NA
"5202723","2020-07-31",NA,0.115048543689321,0.145797622011215,0.14587230461017,26.6150186591967,24.4904146741366,25.5527166666667,0.218512247832822,51.274808519693,NA,24.9785331054146,NA,NA
"5202722","2020-08-03",NA,0.242718446601941,0.152222696397454,0.153471160267278,26.3251712306424,24.6042621026909,25.4647166666667,0.334554502592715,53.787489293047,NA,24.9680620246927,NA,NA
