"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15149933","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149932","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149931","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149930","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149929","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149928","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149927","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149926","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149925","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149924","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149923","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149922","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149921","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15149920","2001-08-22",NA,0.694200351493848,NA,NA,NA,NA,NA,NA,NA,NA,13.7326785714286,NA,NA
"15149919","2001-08-23",NA,0.706618962432916,NA,NA,NA,NA,NA,NA,76.8924302788844,NA,13.8066547619048,NA,NA
"15149918","2001-08-24",NA,0.796028880866426,0.73228273159773,NA,NA,NA,NA,NA,78.4632962010853,NA,13.8877674603175,NA,NA
"15149917","2001-08-27",NA,0.616822429906542,0.706490091068628,NA,NA,NA,NA,NA,80.8298836337559,NA,13.9867317989418,NA,NA
"15149916","2001-08-28",NA,0.656875834445928,0.689909048406299,0.709560623690885,NA,NA,NA,NA,81.5898731251098,NA,14.0825008924162,NA,NA
"15149915","2001-08-29",NA,0.413885180240321,0.562527814864264,0.652975651446397,NA,NA,NA,NA,64.8047511378854,NA,14.1048341067607,NA,NA
"15149914","2001-08-30",NA,0,0.356920338228749,0.53645240049977,14.9028451039913,13.1725715626754,14.0377083333333,0.391515226436056,50.1524735257171,NA,14.0441895591926,NA,NA
"15149913","2001-08-31",NA,0,0.137961726746773,0.352469959946595,14.8867149335876,13.211951733079,14.0493333333333,0.262553496192235,48.480171195976,NA,13.980297617967,NA,NA
"15149912","2001-09-04",NA,0,-2.22044604925031e-16,0.164960688325174,14.8691859605303,13.2494807061364,14.0593333333333,0.208691854858554,47.4282466996299,NA,13.917924602238,NA,NA
"15149911","2001-09-05",NA,0,-2.22044604925031e-16,0.0459872422489242,14.8617405387405,13.2636761279262,14.0627083333333,0.116593468206239,44.2292846734323,NA,13.8422013219396,NA,NA
"15149910","2001-09-06",NA,0.0375469336670844,0.0125156445556946,0.00417188151856459,14.8683732240277,13.249543442639,14.0589583333333,0.134123566618254,46.0383321330272,NA,13.7865744790143,NA,NA
"15149909","2001-09-07",NA,0,0.0125156445556946,0.00834376303712952,14.9254936439636,13.1257563560364,14.025625,0.00189489357871685,39.1928333948838,13.8039,13.6883645484791,NA,NA
"15149908","2001-09-10",NA,0,0.0125156445556946,0.0125156445556944,14.9990215419133,12.9807284580867,13.989875,-0.02967612842423,35.2424902286949,13.7844,13.5682492753485,-1.67588412830141,NA
"15149907","2001-09-17",NA,0,-2.22044604925031e-16,0.00834376303712952,15.1128891522776,12.7341108477224,13.9235,-0.0787985079134207,30.8984034231986,13.7503,13.4188160386354,-2.19705853103556,NA
"15149906","2001-09-18",32.6083094647425,0,-2.22044604925031e-16,0.00417188151856459,15.3411339097141,12.2592827569525,13.8002083333333,-0.19580745263394,20.9987768756579,13.6674,13.128307233484,-3.31942811433014,NA
"15149905","2001-09-19",33.9468873616028,0,-2.22044604925031e-16,-3.43475248243408e-16,15.4788399100199,11.8625767566467,13.6707083333333,-0.0790623021207368,20.9987768756579,13.578,12.8765329356862,-4.18971690237894,NA
"15149904","2001-09-20",35.1898525515445,0.0632988435788192,0.0210996145262728,0.00703320484209068,15.563986171305,11.5389304953616,13.5514583333333,0.0151723378643883,26.8513227292102,13.492,12.692995210928,-4.68303887856089,NA
"15149903","2001-09-21",36.5522721993333,0.0157480314960631,0.0263489583582939,0.015816190961522,15.6274950056751,11.2266716609916,13.4270833333333,0.0507469447230164,25.2987518502548,13.405,12.5072625161376,-5.15824534784083,NA
"15149902","2001-09-24",36.6280325135352,0.166062364031907,0.0817030797022629,0.0430505508622764,15.5990245991059,11.0451420675608,13.3220833333333,0.191380562205711,35.5781461919638,13.3258,12.4146275139859,-5.15523097411007,NA
"15149901","2001-09-25",35.687026321061,0.219269102990033,0.133693166172668,0.080581734744408,15.5020298639489,10.9219701360511,13.212,0.256844510152746,37.1678651425029,13.2428,12.3460105121211,-5.04214373238215,NA
"15149900","2001-09-26",34.1310211683793,0.390715667311412,0.258682378111117,0.158026207995349,15.3585293512477,10.8672206487523,13.112875,0.34684308170182,43.2051386569793,13.1708,12.333209110505,-4.67159009461443,-4.01025963372827
"15149899","2001-09-27",32.0707677287047,0.564564564564564,0.391516444955336,0.261297329746374,15.2081827050243,10.859650628309,13.0339166666667,0.442375190314197,49.2113713370481,13.1252,12.375447895771,-4.0692775690053,-4.02206322078368
"15149898","2001-09-28",30.1087581417059,0.595435684647303,0.51690530550776,0.389034709524738,15.0253930058231,10.8856069941769,12.9555,0.490619482933639,49.5703295873071,13.0772,12.4153881763349,-3.53453245126493,-3.92455706687993
"15149897","2001-10-01",28.056665479206,0.573593073593073,0.57786444093498,0.495428730466025,14.7219112673437,10.9698387326563,12.845875,0.454902701968306,47.9640159319816,13.0238,12.4353364194902,-3.14558730832751,-3.76876311516944
"15149896","2001-10-02",26.4561110361651,0.6875,0.618842919413458,0.571204221952066,14.3899044347431,11.1031788985902,12.7465416666667,0.526406727824392,50.4777586091646,12.9678,12.4739582302248,-2.7023292381719,-3.55547633976993
"15149895","2001-10-03",25.197571115409,0.737268518518518,0.666120530703863,0.620942630350767,14.1378308542031,11.2099191457969,12.673875,0.591746277467576,52.1502723020387,12.9106,12.5217637995282,-2.2556274787875,-3.29550656757345
