"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9145247","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145246","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145245","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145244","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145243","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145242","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145241","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145240","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145239","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145238","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145237","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145236","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145235","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9145234","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.77571428571429,NA,NA
"9145233","2001-08-20",NA,0.0294117647058824,NA,NA,NA,NA,NA,NA,16.4473684210526,NA,2.69361904761905,NA,NA
"9145232","2001-08-21",NA,0.397058823529412,0.142156862745098,NA,NA,NA,NA,NA,38.3034379671151,NA,2.68913650793651,NA,NA
"9145231","2001-08-22",NA,0.601769911504425,0.342746833246573,NA,NA,NA,NA,NA,42.8141319407439,NA,2.70391830687831,NA,NA
"9145230","2001-08-23",NA,0.557522123893805,0.518783619642547,0.334562438544739,NA,NA,NA,NA,41.6431436340294,NA,2.71006253262787,NA,NA
"9145229","2001-08-24",NA,0.469026548672566,0.542772861356932,0.468101104748684,NA,NA,NA,NA,39.3264689748412,NA,2.70205419494415,NA,NA
"9145228","2001-08-27",NA,0.308411214953271,0.444986629173214,0.502181036724231,3.44485553886034,2.19514446113966,2.82,0.265279080450869,35.1185030368544,NA,2.6684469689516,NA,NA
"9145227","2001-08-28",NA,0.326530612244898,0.367989458623578,0.451916316384575,3.35680833279452,2.19685833387215,2.77683333333333,0.281456097042536,34.917323918201,NA,2.63798737309138,NA,NA
